keyphrase;score
toimuma Šotimaa;0.4475
uurima internet;0.3489
Shetland iidne;0.3394
jutustama Bob;0.3
Iirimaa põhjarannik;0.2856
700 aasta;0.2834
seisma lõuna;0.2831
aasta 1660;0.2814
purjetav laev;0.2814
Eesti meresõitja;0.2807
nimetatud Väike-Püha;0.2767
töö paik;0.2722
unistama suur;0.2678
kuulma puudutama;0.2638
näitama kohalik;0.2631
lühidalt asi;0.2612
kandideerima parlament;0.2602
magamistuba näiteks;0.2588
Balkan kolmas;0.256
poeg Edward;0.2541
elu viga;0.2515
kilomeeter kaugusel;0.2512
kuulsus algus;0.2508
süda mägismaa;0.2497
ohver London;0.2476
saade uus;0.2419
Elizabeth tundma;0.2415
340 miljon;0.2369
oletus küsimärk;0.2358
kivi iidne;0.2357
Mandri-Euroopa arenenud;0.235
Stefan Zweik;0.2339
vanane võimsessodi;0.2335
aeg vaidlusalune;0.2283
kustuma vulkaan;0.2275
juuksepahmakas punane;0.2262
territoorium šotlane;0.2258
kasvama õli;0.2256
Hamilton tele;0.2238
mõtlema staabiohvitser;0.2223
võim sümbol;0.2218
Dylan istuma;0.2212
kalledoonia jõudma;0.2211
mälestus järgnema;0.2205
mahutama katoliiklik;0.2192
Kabel seisma;0.2189
juuni varahommik;0.2169
Stewart abielu;0.2163
kõrge kali;0.2125
küllap kuninganna;0.2057
kutsuma vanne;0.2031
kell ühene;0.203
romantiline ballaad;0.2023
elav 3000;0.2004
Victoria ajastu;0.1968
edenberg lõpuks;0.1964
legend piibel;0.1952
kaotama turismiatraktsioon;0.1929
Launa nimi;0.1915
arvama geoloog;0.1903
aken paistev;0.1878
Robi teooria;0.1857
esimene Robet;0.1848
šoti sõdur;0.1844
alumine osa;0.1825
I know;0.1815
otsemaid nõu;0.1813
iseseisvus vähemasti;0.1807
bastion restoran;0.18
kaheksas seaduslik;0.1798
sugupuu Inglise;0.1796
meeter merepind;0.1785
sõjaväemuuseum täiendama;0.177
muutuma märgolm;0.1762
IC Edinburgh;0.1735
piisavalt traagiline;0.1718
Gordon nõustuma;0.1697
linnamüüriseisev isa;0.1678
koht Skuni;0.1667
Šotimaa Andrews;0.1657
ehitatud huul;0.1656
kindlustama suutma;0.1647
rannaroll ettepoole;0.164
kuduma kord;0.1634
sangar 1314;0.1629
vall ulatuv;0.1617
Island roomlane;0.1614
põhi 80;0.1588
krahvičeimz Ethan;0.1556
tore ruuduline;0.1545
Rooma päritolu;0.1542
ahvatlevam Malcolm;0.1531
börs hindama;0.1519
saal hoid;0.1514
eelistama Howl;0.1496
pärit liivakiviplokk;0.1495
vangla peaasjalikult;0.1493
1888 sissepääs;0.1492
EEG nimetatud;0.1469
peakorter sissekäik;0.1458
Charles IC;0.1458
tsiteerima ekstsentriline;0.1442
kroon standard;0.1419
botaanikaae laiuma;0.1418
no võtma;0.1411
1251 kuulutama;0.1395
kaevamine nõus;0.1388
1929 tõstesild;0.1357
pulm Prantsusmaa;0.1345
asi raidkiri;0.1325
hirmuäratavam edenber;0.1324
20 meeter;0.1315
sajand värav;0.1306
patarei kaitseehitis;0.1295
hulk koloonia;0.1283
lõhutud salapärane;0.1276
152 kilogramm;0.1254
timukas käsi;0.124
Jemms Hepburn;0.119
600 tollane;0.1178
Hadrianus vall;0.116
ebamäärane pärandus;0.1137
rääp kroonimistseremoonia;0.1133
kell pauk;0.1132
torupill trumm;0.1102
pärituma Volter;0.1098
1140 leidma;0.109
kuivanud Vallikraav;0.1085
mereriik Jäetrov;0.1053
Prantsus-maa pääst;0.1053
Abbey kroonimistool;0.1045
kaev Marjestiva;0.1038
orkester kõrvulukustav;0.1022
graaf kõikjal;0.1018
arhitektuur musternäit;0.1016
Sway raamat;0.1015
tegutsemine proov;0.1009
siseõus kompleks;0.1008
ühene Paukama;0.1006
vikerraadio Helgi;0.0999
sugu külaline;0.0972
hoiulskuun PÖFF;0.0947
Westminster rääp;0.0915
Kaljo kindlus;0.0891
George kuues;0.0871
kroonika 11;0.0829
Kenneth häälpini;0.0824
klann piiramatu;0.0807
keeruline Verk;0.0803
käskija olelusrõõm;0.0785
tapmisplaan süüdimõistetud;0.0781
marjastuvatiis kahekordselt;0.0773
puhkama Farmlain;0.0755
Steward senine;0.0751
1745 kindlus;0.0741
gobelään küünlajalg;0.0735
õukond Esprii;0.0725
Margaret Margaret;0.0704
välisvaenlane rahutama;0.0703
iseseisvussõda sangar;0.0694
ehitama loss;0.069
lammas Jens;0.0671
Usutunnistaja surema;0.0662
Zweik metsikuvõit;0.0641
neljas Vosseli;0.0639
lahkus mahe;0.0529
Erilaid uhke;0.0519
uuesti Pille;0.0492
annus sõrm;0.0448
kamber loss;0.0427
Kuninglik palee;0.0422
Prius mõistma;0.0384
1386 ehitama;0.0379
Paukama esialgne;0.0336
Smeeg igatsema;0.025
pommitama Tavidi;0.0232
Loh liiv;0.0221
Henry VII;0.0211
Robi vepict;0.0182
kindlusloss sotima;0.0126
toredus Yokondlik;0.0085
Anna poolain;-0.0027
Fosfell krahv;-0.0043
Powell krahvičeimz;-0.0064
33 vääriskivi;-0.0065
Chams kuues;-0.0072
jõuard dünastia;-0.0141
Franz Boas;-0.016
Manina maur;-0.0171
potikild pronksese;-0.0176
94 pärl;-0.024
Marjestiva toetaja;-0.0295
vereliin Henr;-0.0345
Ungari onu;-0.0459
algatama Fuši;-0.0475
vääriskivi valitsuskepp;-0.0524
lossiplats Monsmeg;-0.0557
Innofern lahing;-0.0602
Kamar samamoodi;-0.061
Poolkuu patarei;-0.1016
