keyphrase;score
esimene tund;0.4536
jääma Tallinna-keskne;0.3874
stuudio ametlik;0.343
ajaleht avaldama;0.3222
oluline vahe;0.3184
Eesti raadio;0.317
kirjandushuviline kuskilt;0.3071
ümberringi asi;0.3057
liige 10;0.3038
tühi hilisem;0.3018
näiteks Gotland;0.3007
edasine plaan;0.2968
kett litr;0.2862
päriskeskkond aastaselt;0.2857
võib-olla sfäär;0.2849
ülevaade algharidus;0.2835
pühapäev südamekollektiiv;0.2816
Viljandi kool;0.2812
elanik arv;0.28
lane kõrge;0.2758
regulakk email;0.2753
täna Kärdla;0.2747
toimuma väikesadam;0.2746
lühike juukse-kandja;0.2744
eraldama seminar;0.274
suu muie;0.2725
tunduma Saaremaa;0.2715
kuus seitse;0.2706
13 40;0.27
hiiutants hiiu;0.2692
soovitama sullegi;0.2677
liha hakklihalet;0.2654
töökoht nimetus;0.2653
rivistuma muusikaline;0.2649
halb mõju;0.2645
mees mees;0.2629
tänama helitehnik;0.2618
arve Vikerraadio;0.2602
otse tegevus;0.2582
mõnusam õigem;0.2575
Kärdla kultuurimaja;0.2529
ootama kallim;0.2529
Toomas Haug;0.2526
valge ribal;0.2526
geen tiibapidi;0.2525
linnapea tool;0.2522
teadma viide;0.2515
rahvakultuurieluvedaja täpne;0.251
aktiivsemalt saar;0.2508
plaat lugu;0.2459
jõudma Lauter;0.2435
koduuks sattuma;0.2421
50 aasta;0.2407
tüüp koloriitne;0.2366
sõitma august;0.236
kümme tutvusringkond;0.2348
mets tähendama;0.2348
hiiglane loema;0.2346
inventar laenutama;0.2339
tänav kelder;0.2295
juhataja lahkelt;0.226
kaduma tantsija;0.2257
detail Hiiumaa;0.2249
laine kummaline;0.2248
mütoloogia emotsionaalne;0.2242
jõukas eestlane;0.2233
lääs lõuna-põhja;0.2191
Euroopa Euroopa;0.2184
meresõit meresõit;0.2172
ebapraktilisem lihtsasärk;0.2159
alustama Tantsukeel;0.2142
rõhk funktsionaalne;0.2136
helitehnik Rein;0.2131
täielikult arust;0.2121
kirjandus 11000;0.2102
rusuvalt raam;0.2062
usaldusväärsus muuseum;0.2053
käsitööline üritama;0.2051
muutma kiirendus;0.205
katma vask;0.2013
kriteerium sedavõrd;0.2013
hiidlane suhteliselt;0.1989
vaatama Voolm;0.1982
külaline vappe;0.1976
pits ainulaadne;0.1963
nõndanimetatud seltskonnatants;0.1961
Eesti unustama;0.1951
pate andeks;0.195
hiiglasesson jälle;0.194
Kihnu naine;0.1939
meel mandriinimene;0.1933
Karuks süda;0.1925
saarlane elutunnetus;0.1916
pärit eeldus;0.1909
Kärdla keskväljak;0.1901
hiidlane manner;0.1894
panema panema;0.1857
nõukogu rada;0.1856
kaija Urman;0.1845
kombineeritud majandus;0.1835
avanema hing;0.1828
jätma pood;0.1814
Käina elama;0.1809
algabain kalmus;0.18
külg abielu;0.1799
ribal ERM;0.1797
figuur muss;0.1792
sadam närvitsema;0.1765
toetama hiidlane;0.1754
käima piiratud;0.174
Sergod kõnelema;0.1733
maja orav;0.1721
rada suvi;0.1718
võlg Edgar;0.1701
Ervin Lillepea;0.1698
aasta Salme;0.1696
Zero tingimata;0.1692
jahmatus osaline;0.167
valima Paypa;0.1666
Horvaatia sealkandis;0.1635
Realis riie;0.1603
kootiline valgusvoor;0.1597
valmis hiiuriie;0.1582
tuba BF3;0.158
hoora punkariperson;0.1567
Marek Rätsep;0.1564
lapsepõlvetunne buss;0.1564
natukene Hiiukirjandus;0.1559
Ida-Virumaa otsustama;0.155
Rootsi mõju;0.152
internatsionaalne pesake;0.1479
ki-saiaraha kodu;0.1466
triibuline seelik;0.1451
hiiglane 80;0.1446
looder Õmbel;0.1443
asi tungima;0.1443
mälu rõivas;0.1412
Helle-Mare mõte;0.141
tuletis Estale;0.1376
kannatus huvi;0.1372
rahvariie diplomitöö;0.1361
kandis tervikkomplekt;0.136
Tiisler härra;0.1354
versioon Maie;0.1351
Kärdlane lõpetama;0.13
Eesti-Soome ühispedu;0.129
usk autoriteet;0.1287
arvama Ullo;0.1283
jonn ribal;0.1282
redi rahakott;0.1247
92 sajaprotsendiline;0.1226
rull Parle;0.1225
seikleja seikleja;0.1218
Emmaste vald;0.1208
ainuke admiral;0.1187
paber Moldova;0.1186
purjelaev selts;0.1184
palm palmik;0.1182
Välinem välimine;0.1168
Andrus algama;0.1154
Dean vana;0.1146
Möövas kaunistus;0.1121
Pelgulinn taim;0.1117
stampküsimus hiidlane;0.1102
vidioopiv ooper;0.1089
Lauter statistika;0.1083
paber Clarissa;0.1046
Isamaa sündima;0.1042
Tõnu Õnnepalu;0.1001
Hiiumaariie praktilisem;0.0996
Hiiumaaelu aim;0.0962
Leigri loominguline;0.0945
Heltermaa asfalt;0.0923
mäng Twana;0.0906
arstirohi ki-saiaraha;0.0904
Toomi kiri;0.0849
viskama geenius;0.0849
Ave alavain;0.0842
Lembit Sauer;0.083
niisugugune huumor;0.0807
Lauter kohasta;0.0783
Villem pale;0.0765
löömamees dist;0.0728
Õnnepalu jätkuvalt;0.0724
Tarmo kirjanikuhärd;0.0718
Palo terve;0.0713
tab Nortal;0.0676
Berk Jausa;0.064
Hiiu polka;0.0608
Romm konjak;0.0603
konsu taat;0.0528
Vene piirivalve;0.0502
Käina kandis;0.0448
Paldiski Tiit;0.0375
Untsakas instrumentaal-vokaalansambel;0.0301
Gerla tahtma;0.0101
Tibar Voolai;-0.0028
Pühalepa Badespaan;-0.006
Orav kinnitama;-0.0195
Liimeetrimine konsulaat;-0.057
