keyphrase;score
õhtu arvuti;0.4111
ideoloog tähtis;0.3387
kool tühine;0.3309
produkt õppija;0.3153
päev võimalik;0.305
suur kasvama;0.2982
suvi tähtis;0.2965
lugema tükk;0.2941
küla sotsiaalteadlane;0.2858
Powerpoint lülitama;0.2811
mäletama juhtum;0.2809
mõtlema parem;0.2791
direktor saavutama;0.2722
polent lihtne;0.2713
tõde andma;0.2708
veerand tund;0.2691
parkettpõrand tegemine;0.2622
jõud raske;0.2614
lähtekoht koht;0.261
parajasti kohus;0.2597
täitsa tore;0.2592
kirjutamine seoses;0.2573
pilt vasak;0.2562
funktsioon ruum;0.2539
mees poiss;0.2537
töökas ilmatark;0.2512
tavaliselt panema;0.2499
ohvitser puu;0.2496
professor Ülo;0.2482
pühalik toiming;0.2481
kujundama Vodo;0.2472
vate detail;0.2448
keerama p-täht;0.2431
värske särk;0.243
hing spetsiaalselt;0.241
videvikupidamine kurss;0.2372
esimene alge;0.2345
mittesüsteemne käsitlus;0.2345
Vodo täpne;0.2342
üht-teist nähtavasti;0.2322
tähelepanelikkus täpsus;0.2319
nisu rada;0.2315
maailm vahetu;0.2298
tuntud sepp;0.2286
uus katastroof;0.2273
pii põietik;0.2272
valutama lõpuks;0.2269
keedetud jõulud;0.2259
olukord kala;0.225
päiksevärv loojaminemine;0.2246
soolamaks vanaisa;0.223
teadma no;0.2213
vaatama portselan;0.2201
videvik videvik;0.2186
seisma pood;0.2184
niuke saavutus;0.2181
mõistma tammetoru;0.2176
päevik päevik;0.2167
tahtma väärtuslik;0.2162
kuulma intuitsioon;0.213
eeskuju suhtlemine;0.2124
eetikakeskus haridusministeerium;0.2118
kodumaa armastama;0.2095
2008 ;0.2074
putukas käituma;0.2074
lõuna Eino;0.2069
valmistuma kivisõda;0.2055
ülemus raudtee;0.2055
jälle hobune;0.2053
pilluja heitma;0.2048
kuu siidinöör;0.2034
käsi tervik;0.203
pilv otsene;0.2015
Ülo Voogla;0.2005
kuusik kuju;0.2001
tähendus tähendus;0.2001
harjutus Kesk;0.1982
lauatükk vana;0.1979
haige kael;0.1956
kaasa arvatud;0.1942
kapiitlisaal kahjuks;0.1936
suitsetamine õnnetus;0.1924
regi vanker;0.1918
linnus linnus;0.1905
Ameerika president;0.1901
pine valge;0.1895
Georg Friedrich;0.189
näiteks Kuressaare;0.1888
tegutsemine rida;0.188
20 sõrm;0.1867
asi autokast;0.1862
sentimeeter pikkune;0.1856
kaun leedripuuoks;0.1853
eksam tikk;0.1852
rootsi tera;0.1847
võtma ruttu;0.1836
sütik plahvatama;0.1829
kõrgendatud toon;0.1824
ühesõnaga videvikupidamine;0.1813
aitama röövik;0.1809
koostöö Tartu;0.1786
ähvardav kasvatusstiil;0.1768
tainapea hinnang;0.1713
ajav juuksekarv;0.171
eneserahuldamine laps;0.1671
targem subjekt;0.1671
lülitama käsikiri;0.1665
Robert Jüriental;0.1655
sülitama nägu;0.165
järeldus ettepanek;0.1647
kiht kiht;0.1638
loojaminemine informatiivne;0.1632
imestama suutma;0.1629
ümberringi jõgi;0.1623
vastane vahetaja;0.1615
kehtestama mismoodi;0.1609
linnane jahvatama;0.1603
tsiviiltulem kuskile;0.1596
sõltuma sõltuma;0.1586
kruttima Saksa;0.1574
põhupeapuupea kapsapea;0.1552
eestlane ähvardav;0.1546
õu magama;0.1537
kast katsuma;0.1528
loss võti;0.1504
loomasüsteem tervik;0.15
käsitlus praht;0.148
tuha puhuti;0.1469
selgitama tasapisi;0.1464
Händel veemuusika;0.1452
Ööülikool tänama;0.1431
svipsima 100;0.1422
Kesk-Aasia arvama;0.1417
lai Lotakas;0.1416
Kuskoha Natel;0.1411
süüdlane süüdlane;0.1406
nahk elu;0.1362
granaat juht;0.1362
lendama tirooli;0.1354
ehitama niu;0.1354
tubakas täis;0.1353
pehme Raudes;0.1311
saun sepikoda;0.1307
savi kaba;0.1302
õlletegu Saaremaa;0.1283
redel angedrialedel;0.1266
ütlema Atopukusika;0.1248
põld Põlu;0.1229
otsima lepitus;0.1229
vara tagantjärgi;0.1228
sein vajuma;0.1185
igatsus saladus;0.1184
muretsema piiburaud;0.1179
granaat 50;0.117
vaenus jagunema;0.1155
Eino aeg;0.1144
varu tunnustav;0.1126
mälestus põlvkond;0.1121
tini serv;0.11
hobune oks;0.1097
eetika nuputama;0.1097
Helimine kõlama;0.1071
alko varajane;0.1053
lõpmata hulk;0.1045
ronima ronima;0.1012
A oskama;0.0945
survemeetod huvi;0.0929
tiku Is;0.0902
Tootsen raadioteater;0.0896
silm terema;0.0894
Mõis pull;0.0854
ein nihuksed;0.0851
niitma loobusain;0.0843
keed Luutelu;0.083
Jüriental kitarrikvartett;0.0812
pesema ilusti;0.0695
logisev tiitel;0.0695
Õnne õpikoda;0.0674
Lotakas keerama;0.067
naabripoiss oomikrosi;0.0669
no Piipzi;0.0658
ligadi-logadi arvama;0.0635
Labudeks panema;0.0555
angedrialedel kiviaeg;0.0537
niimodi nips;0.0527
Vaikne ookean;0.0455
keelne Kraga;0.0377
kaim Kalaranda;0.0372
tüli Jaan;0.036
Kuressaare kaks;0.035
lossihoov jagunema;0.0328
hammas tungima;0.0272
Eigisane käsk;0.018
rehealune kaev;0.0131
Kraga selge;0.0118
karistaja rahuldus;0.0055
Toby tormama;0.0051
arenkas tohman;-0.0004
elamishoone laut;-0.001
Luutelu võraline;-0.0206
