keyphrase;score
neli püha;0.4707
nii-öelda religioon;0.4106
pühapäev ülestõusmispühi;0.3878
kallama küla;0.3577
kirikupüha tõepoolest;0.3416
andma tseremoonia;0.3396
nädal hiljem;0.3243
mõte talveuni;0.3215
võib-olla liikumine;0.3178
kuu kippuma;0.3177
üldiselt meenutama;0.3087
naistepüha meestepüha;0.3084
tähtis kevadmoog;0.3027
kuulmine ;0.3014
kasutama karjalaskepäev;0.3013
kuuluma raudselt;0.3002
rahvakalender kirjapanek;0.3001
koristama keetma;0.2991
kord kabelis;0.2989
rituaalne sigivusmaa;0.2969
näiteks kasepüha;0.2936
seotud probleem;0.293
apostel sündmus;0.2921
aasta kogudus;0.2919
katoliku luter;0.2914
maa kandma;0.2906
tänapäev värvi~line;0.2892
lill lõhnama;0.2873
nimelt misjonitöö;0.2718
isiklik kogemus;0.27
avalik kohvik;0.2699
kõikvõimalik köögikombain;0.2677
orienteeruma suvistepüha;0.2652
kolmas tase;0.2582
stuudio folklor;0.2524
ööpidu essee;0.2521
vaatus romantiline;0.2507
kalmistu ilme;0.2492
juriiklikult tähistav;0.2465
1909 1936;0.2445
27 mai;0.244
vaja elujõuline;0.2425
sportimine pidustus;0.2423
suur kanamuna;0.2405
pühendatud sari;0.2404
kaasaegne turunduspoliitika;0.2401
arvama 100;0.2401
sümbol taaskord;0.2399
vana komme;0.2381
sünd muuseas;0.2356
õige valima;0.2352
alustama munavärvimine;0.2324
kujutama inimnäolisem;0.2303
varasem eelkristlik;0.2264
lamburneid lugu;0.226
kuskile linnalähe;0.2256
teadma vanaema;0.2251
karaski kodu;0.2222
seletus piiluma;0.2198
rannarahvas tahtma;0.2183
ootama rikkalik;0.2172
lõuna-kaguarmastus põnev;0.2167
ülestõusmispühi ülestõusmispüha;0.2123
Maristomba nädal;0.2113
päike Ruda;0.2088
pühiline käsi;0.2086
töö topeltpalk;0.2086
maine rõõm;0.207
nimelt Volga;0.2067
turist sobilik;0.2037
sümbolväärtus toiteväärtus;0.2014
lubama puhkama;0.2005
Inglismaa tava;0.1975
maa FB;0.1951
niiet äraütlemata;0.1917
korlain teedee;0.1908
kohe-kohe saabuv;0.1907
Paul vabaõhumuuseum;0.1904
keel hõimurahvas;0.1894
rõivas raha;0.189
pharmoska juur;0.1887
efekt oskama;0.1881
mismoodi maailm;0.188
väli Euroopa;0.1865
ajal sügavam;0.1852
jälgimine taevakaar;0.1849
aeg loomaohver;0.1843
edenemine toetama;0.184
klopits ühesõnaga;0.1825
tantsija nobe;0.1823
lihavõte täht;0.1813
kodune vägivald;0.1806
Muhanda saksa;0.18
meeter põletatud;0.1794
lasteaed sõimerühm;0.178
mägi stuudio;0.1774
kuju Värska;0.1741
laine õnnetoov;0.1739
pudru pöörus;0.1735
puu Bergman;0.1732
kaunistatud tubi;0.1729
rakendus kasepuu;0.172
toit enesestmõistetav;0.1677
pluss armsam;0.1658
gurma rohi;0.1656
jääluu Rootsi;0.1651
pärija suhtleja;0.1648
karask karaski;0.1648
õun pelk;0.1648
tarkus vann;0.1645
vanus voos;0.1637
Maarill kleit;0.1618
teenimine kergemalt;0.161
vaip riie;0.1606
täis tõsidus;0.1603
teatav sümpaatia;0.1597
loots metsakork;0.1586
tähelepanu väärne;0.1585
leidma Asmik;0.1578
kõivupuu tuba;0.1577
Makedoonia rahvaräpp;0.1562
ennustama korlain;0.1549
viljakoristus kask;0.1547
viljakushaldjas materjaalselt;0.1543
1009 81;0.1529
ekraan jooksma;0.15
võimalus Marimaa;0.1487
onu valitseja;0.1482
Tarass mõtlema;0.1474
arr nägingi;0.1474
mood serveerima;0.1467
müük pappkast;0.1448
sattuma tuum;0.1443
lõpetus kinnitus;0.1438
tooma Suviste;0.1437
teadupoolene eestlane;0.1389
tooma staatus;0.1382
sugulane naaber;0.1351
koht Peko;0.1345
joint trass;0.1313
eri sise;0.131
vasak laveeveeaa;0.1302
ühiskatla sube;0.1291
kapten setus;0.1283
sess Laan;0.1281
armsam kuninglik;0.1264
härg ohverdatud;0.1256
nimi Tuski;0.1256
12 kaks;0.1256
huvi pood;0.1248
film vahendus;0.1245
ihkama pult;0.1234
kask hetk;0.1219
Ilja setupäraselt;0.1211
rannakaljuplatool lamburneid;0.1207
Normet-Saarna helirežissöör;0.1195
madu realiseerima;0.1163
Põhja-Eesti külakiigeplats;0.1158
pruun dipi;0.1147
Ringo Ringvee;0.1141
pink loodus;0.1117
Tallinn rajama;0.1115
Dacistravitsem riigipüha;0.1108
Laan hõljuma;0.1098
Papa roheline;0.1078
manage silm;0.1045
tuulteroog Tuulsin;0.1021
Lydia Koidula;0.1008
Värska talumuuseum;0.1001
vabaõhumuuseum jutlus;0.0992
nish kalajalgrattamine;0.0975
Marju nelipüha;0.0964
taust 2000;0.0892
Mullen Taaramäe;0.0828
Pekot paluma;0.0787
kinkima kiigemeister;0.0787
kevadine begobraasnikune;0.0767
mee heldus;0.0767
kalajalgrattamine Pareda;0.0753
Troitsa vene;0.0744
jäänus miss;0.0741
haljane oks;0.0724
Tuski ütlema;0.0723
Eesti taasiseseisvumine;0.0709
Kõivupuu Haldi;0.066
Kõivu no;0.0633
Janel tühiline;0.0601
Taaramäe uus;0.0591
Recorituaal põletama;0.0575
Setu tan;0.0339
võidujuustukera võit;0.029
piir Tarass;0.0211
Väi kuis;0.0197
Jabasa laht;0.0062
Pareda orgiv;0.0054
reetma Enn;0.0029
Tuulsin toitma;0.0014
Asmik kuldne;-0.0051
Pekolt abi;-0.0228
Eppen põhiksindrottima;-0.023
