keyphrase;score
talv tõenäoliselt;0.2917
sõiduautosoodustus saamine;0.2622
sõidusoodustus Virtsu-Kuivastu;0.2479
vältima käibemaksupettus;0.2463
Eesti põhiseadus;0.2317
Venemaa välisminister;0.2308
lumekoristustöö otsustama;0.2294
piirama Lavrov;0.222
tagasivaateline näitus;0.2172
täna oluline;0.2162
Rohuküla-Heltermaa laevaliin;0.2145
justiitsminister Jüri;0.2091
kunst areng;0.2058
kell kaheksa;0.2021
35 40;0.1984
käibemaksupettus põllumajandusminister;0.1967
saarlane soodustus;0.196
valge ruum;0.1953
tundma rõõm;0.1947
esitatud seadusemuudatus;0.1932
kasutama jõud;0.1931
viisavaba režiim;0.1899
suur vanameister;0.1888
seadus hea;0.1884
taotlema internetiettevõte;0.1879
väljendama enamik;0.1878
laevaliin kehtima;0.1874
välispoliitika arendama;0.187
registreerima põhitegevus;0.1851
toetama opositsioon;0.1826
ida tuul;0.1813
suurendama hulgikütuseäri;0.1793
ütlema galerii;0.1773
100000 euro;0.1759
varimajandus osakaal;0.175
erootiline kahestus;0.1739
kulutama deklareerimine;0.1716
sõltumatu audit;0.1714
koristaja kulutus;0.17
kaotamine põhjus;0.1698
nii-öelda hindama;0.1693
keerama eksperimenteerima;0.169
panema kiri;0.1686
organisatoorne kokkulepe;0.1681
Margitta Otsmaa;0.1666
kättesaadav andmed;0.1652
ülempiir seadmine;0.1649
hetk julgema;0.1647
rahastamine ajalugu;0.1646
puhuma loodetuul;0.1645
oluliselt korrastama;0.1642
katsioon eelnev;0.1642
parandama saatas;0.1638
saarlane ID-kaart;0.163
sekund hommik;0.1628
lugema sõit;0.1627
andma kodakondsus;0.1588
häbiväärne rahvusringhääling;0.1573
temperatuur kiiresti;0.1572
nimetama Euroopa;0.1566
kehtiv sooduskaar;0.1565
automaatselt liinibuss;0.1558
sooduspilet 60;0.1555
mõte sotsiaaldemokraat;0.1552
IRL tagatisraha;0.1548
annetus määr;0.1543
abstraktne tähelepanelikult;0.1533
saarlane sõiduk;0.1524
tagatisraha nõue;0.1498
vektoriline multipolaarne;0.1494
Otsmaa Riigikogu;0.1492
omavalitsus valitsus;0.1472
seletus Eesti;0.147
Hiiu Saare;0.1452
Tallinn Vabaduse;0.1444
graafika suurüritus;0.1441
ülevaade Vallo;0.1441
väiketankla põhimõte;0.1428
kuulma tegelev;0.1425
arvamus arvamus;0.1419
uudis ;0.1396
õigsus tegevusluba;0.1387
padaorg talv;0.1381
töö 1950;0.138
tegutsenud Aavo;0.1379
inspema katsioon;0.1378
nõudma lennuõnnetus;0.1374
vannutatud audiitor;0.1372
täiendav ressurss;0.1371
igapäevategevus valimistegevus;0.1368
viima teehooldusfirma;0.1355
reklaam maht;0.1348
praktiliselt teostatav;0.1347
otsetoetus Venemaa;0.1317
annetaja reformierakondlane;0.1301
setu küsimus;0.1292
aasta majanduskriis;0.128
sünnipäev tähistav;0.1271
rahvastikuregister põhjal;0.1268
põllumajandusmehhanism ehitusettevõte;0.1253
põhiettekandja pühendama;0.1248
kontrollima vannutatud;0.1234
venelane eurooplane;0.1229
ühene lahendus;0.1226
Päevakada stuudio;0.1224
juht laiendama;0.1216
Parts sõna;0.1213
teehooldetöö hädaolukord;0.121
kraad homme;0.1207
varjatud rahastamine;0.1176
neli inimene;0.1176
vale järsk;0.1176
Avo Keerendilooming;0.1175
Treier näiteks;0.1173
kõnelus Moskva;0.1169
soovima maailm;0.1163
pressikonverents kuulutav;0.1161
Allar Jõks;0.1151
kultuur paar;0.1128
tippametnik surve;0.1124
lumi rannik;0.1111
kontroll vajalikkus;0.1106
loodetuul 14;0.1105
rahvusvaheline menu;0.1091
Andrus Ansip;0.1088
Virtsu-Kuivastu Rohuküla-Heltermaa;0.1085
võlgu elamine;0.1078
Kristiina Ojuland;0.1077
ärrituma üksnes;0.1072
samamoodi liinibuss;0.1066
suhe kinnitus;0.1062
kujund terav;0.1062
selgem nõrgenema;0.1055
protsent rahamaht;0.105
valimine raha;0.1049
Hodorkovski kord;0.1039
erimärgistatud vedelkütus;0.1018
niukne naiselik;0.1014
üksikkandidaat kindlasti;0.1008
viima jälle;0.0976
Krister Paris;0.0958
lähtuma omandivorm;0.0944
100 protsent;0.0941
juhataja Urmas;0.0927
kütusekasutaja ring;0.0924
kummaline komme;0.0917
Helir-Valdor Seeder;0.0911
tegelev seisundinõue;0.0901
tasu viisareziim;0.0899
ukaas keelama;0.0884
piirama piirama;0.0882
teravaim konflikt;0.0875
koduleht reisija;0.0859
ring põhimõtteliselt;0.081
viima külg;0.0799
hiidlane varras;0.079
erimeelsus jätkuma;0.0784
punkt muutus;0.0771
Ojuland ettepanek;0.0747
Juhan Parts;0.0714
Adams väljendama;0.0702
territoorium torm;0.0698
galerii Juta;0.0675
eesmärk saavutama;0.0664
Aavo keerama;0.0655
12 6;0.0647
sooduskaar escort;0.0645
Avo keerenditagisivaateline;0.064
Kivimäe sõna;0.0637
6 miljon;0.0626
kasu erakond;0.0624
inimlik tegur;0.0621
kuus kraad;0.062
2012 aasta;0.0611
mehelik vaskuliinne;0.0603
Sergei Sergei;0.0576
Keerendilooming kajastama;0.0559
omandamine välismaalane;0.0551
Sven Mikser;0.0546
Seeder tõstatama;0.0465
jälgima kampaania;0.0445
seletama president;0.0411
Jõks vähendama;0.0406
Kõiv selge;0.0375
Donald Tuski;0.0356
sundima hool;0.0339
liinibuss liinibuss;0.0333
hindu üheksakümnes;0.0316
meeskond viga;0.0307
jätkama Uku;0.0226
Lech Kaczyński;0.0225
seotud Mihhail;0.0188
Vene ametnik;0.0107
Tõnis Kõiv;0.0055
Väinameri Liin;0.002
uurija Poola;-0.0105
Toom kolm;-0.0327
Ansip õigem;-0.0454
Ansip juht;-0.0483
Vallo kelmsaar;-0.0747
