keyphrase;score
kokkuvõte 18 juuni;0.8656
euroliit liider jõudma;0.8633
raadio uudistetoimetus kokkuvõte;0.8561
kokkulepe leidmine euroopa;0.856
hommikutund euroopa liit;0.8554
kogunenud euroliit liider;0.8545
nurjumine eesti peaminister;0.8541
peaminister juncker sõna;0.8541
brüssel kogunenud euroliit;0.8514
liit täna brüssel;0.8506
sõna euroopa liit;0.8506
tippkohtumine ebaõnnestumine brüssel;0.8501
juncker sõna euroopa;0.8498
uudistetoimetus kokkuvõte 18;0.8495
täna brüssel kinnitus;0.8474
läbirääkimine nurjumine eesti;0.8472
euroopa liit vajuma;0.8468
jõudma euroopa liit;0.8458
brüssel kinnitus uus;0.8457
uus kompromissettepanek eesti;0.8451
valitsusjuht võtma lõpuks;0.8448
hästi euroopa liit;0.8448
euroopa liit liider;0.8443
piisavalt hästi euroopa;0.8434
euroopa liit täna;0.8432
leidmine euroopa liit;0.8432
liider jõudma kokkulepe;0.8431
18 juuni olulisem;0.8428
kriis euroopa liit;0.8426
juuli eesistuja teatavasti;0.8425
eesti raadio uudis;0.8425
sügav kriis euroopa;0.8418
2007 2013 üksmeel;0.8417
raha eesti võimalik;0.8417
riigieelarve lõpuks võtma;0.8417
väärtus signaal euroopa;0.8413
referendum läbikukkumine suutma;0.8401
liit liikmesmaa täna;0.8401
ütlema eesti raadio;0.8399
signaal euroopa liit;0.8399
üksmeel jõudma euroopa;0.8397
ebaõnnestumine brüssel andma;0.8396
eesti raadio uudistetoimetus;0.8395
kompromissettepanek eesti positsioon;0.8395
brüssel tähendama eelarve;0.8388
riigipea leidma lepe;0.8386
lõppema 23 juuni;0.8382
brüssel andma teadma;0.838
ütlema briti peaminister;0.8378
liikmesmaa täna võitja;0.8373
mure tippkohtumine ebaõnnestumine;0.8373
euroopa liit teovõimelisus;0.8369
nihkuma valitsusjuht võtma;0.8363
eesistujamaa peaminister süüdistama;0.8361
liit eesistujamaa peaminister;0.836
märkima mure tippkohtumine;0.8358
sügav kriis eesti;0.8358
eelarve läbirääkimine nurjumine;0.8355
eesti jõudma ühtpidi;0.8355
raadio uudis suure-jaani;0.8354
tahtma euroopa liit;0.8353
alampalk eesti jõudma;0.8351
haridusloosung juunikuu kinnitama;0.8348
maa öösel eelarve;0.8347
võtma viis ida-euroopa;0.8347
tanel talv brüssel;0.8347
õhtu eesti raadio;0.8347
rahuldama britt euroopa;0.8346
luksemburg uus kompromissettepanek;0.8346
euroopa liit eesistujamaa;0.8345
eelarve liitumisleping ettenähtud;0.8344
eesistuja võtma viis;0.8341
juht ütlema eesti;0.8341
varas hommikutund euroopa;0.8339
18 juuni päevakada;0.8339
grupijuht süül eesti;0.8338
kindlasti 23 juuni;0.8338
kompromissettepanek kaitsma peaminister;0.8337
laupäev 18 juuni;0.8336
eesti peaminister andrus;0.8336
õhtu õitsema tallinn;0.8335
ansip tahtma euroopa;0.8334
peaminister süüdistama riik;0.8334
erakond rahul ülim;0.8333
peaminister andrus ansip;0.8332
esimene eesistuja võtma;0.833
lõpuks võtma töö;0.8328
tervishoid haridusloosung juunikuu;0.8328
üheksakümnekroonine miinimumpalk leidma;0.8327
täna 35 uus;0.8327
erakond eesmärk varasem;0.8324
tähtis 2007 riigikogu;0.8323
ütlema täna näiteks;0.8323
kroon kuu tööturg;0.8322
talv brüssel kogunenud;0.8322
küsima rääkima erakonnasüdameas;0.8322
mälberg brüssel tähendama;0.8321
rääkima erakonnasüdameas muutumatu;0.832
päev 15 20;0.8318
2013 üksmeel jõudma;0.8316
avama kaheksa õhtu;0.8315
lükanud vaja liikmesmaa;0.8315
istutama täna 35;0.8315
piisav sotsiaaldemokraat aseesimees;0.8314
summa eesti lagu;0.8314
23 juuni suure-jaani;0.8313
paik nihkuma valitsusjuht;0.8312
eesti võimalik raha;0.8312
briti peaminister tony;0.831
kontekst eesti euroopa;0.8309
eesti positsioon uus;0.8308
aasta suur lõuna;0.8307
liit liikmesmaa finantsperspektiiv;0.8307
esimene juuli eesistuja;0.8307
kinnitus uus eelarve;0.8306
vaja liikmesmaa aktiivne;0.8306
kriis eesti sotsiaaldemokraatlik;0.8306
efektiivsem välisminister urmas;0.8305
jaanuar 2007 vahend;0.8304
ratifitseerimine riigipea leidma;0.8304
kuus õhtu eesti;0.8302
suure-jaanilinnapea ülo kest;0.83
järelemõtlemisaeg debatt referendum;0.8299
juuni päevakada kena;0.8298
eesti euroopa liit;0.8298
uus eelarve kava;0.8298
viisa kord eesti;0.8297
tony blair küsimus;0.8296
eesti tulevik ühendama;0.8296
kontekst euroopa liit;0.8296
rahul ülim miinimumpalk;0.8295
tallinn selgelt tõusutee;0.8295
nimel ettepanek valmis;0.8294
tänavu jääma põhjus;0.8294
vaidlus liit eelarve;0.8293
arvama tallinn valimine;0.8292
täna näiteks kolm;0.8292
aasta näiteks vaja;0.8291
eesti riik jääma;0.8291
eesistuja teatavasti suurbritannia;0.8291
juunikuu kinnitama rumal;0.8291
otsustama eesti ajal;0.829
küsimus raha eesti;0.829
homme ilm oluliselt;0.8289
võtma lõpuks deklaratsioon;0.8289
eelarvekava kinnitama juht;0.8289
eelarve suutma võtma;0.8288
sotsiaaldemokraat aseesimees eiki;0.8288
juuni olulisem sündmus;0.8287
juuni suure-jaani laululava;0.8286
euroopa liit rahakasutus;0.8286
britt euroopa liit;0.8286
valimine tähtis 2007;0.8286
kokkutulek täna kõrge;0.8285
kahju eesti kontekst;0.8283
august erakond eesmärk;0.8283
lähemalt luksemburg peaminister;0.8282
euroopa liit komisjon;0.8282
põhiseaduslepp referendum läbikukkumine;0.8281
ülim miinimumpalk leidma;0.8281
23 juuni hüppama;0.828
jutt rääkima üllatuma;0.8279
liikmesmaa aktiivne järelemõtlemisaeg;0.8278
puudutama periood 2007;0.8277
kõnelus eesistujamaa luksemburg;0.8277
kesk-eesti maanaisteselts kokkutulek;0.8276
2600 üheksakümnekroonine miinimumpalk;0.8276
lõpuks deklaratsioon põhiseadus;0.8274
võitja tallinn täna;0.8274
täna ütlema palk;0.8274
peasekretär riina kabi;0.8273
2007 vahend kasutama;0.8273
liit liider hilisöön;0.8271
liit prioriteet majanduskasv;0.827
tulupoliitika palgapoliitika inimene;0.8269
eriti kõrge viimane;0.8269
selgelt tõusutee lootma;0.8267
olukord põhjustama rühmajuht;0.8266
homme õhtu suure-jaani;0.8266
test võtma majanduspoliitika;0.8264
põhjatuul kolm kaheksa;0.8262
üritus toimuma eesti;0.8261
täna hommik eesti;0.8261
sündmus stuudio tanel;0.8259
kahepoolne kõnelus eesistujamaa;0.8258
lausa 19 4;0.8258
tänavune kaheksas suure-jaani;0.8258
kolleeg elu viima;0.8254
rahul ülimadal 2600;0.8251
tõstma 4000 kroon;0.8249
elamus rabama kuulama;0.8246
riik puuduma mõistlik;0.8245
tänane otsustamatus sündima;0.8245
saamine viivitus aeg;0.8244
ütlema tekkinud olukord;0.8244
15 kontsert keskeltläbi;0.8242
toivo tuberik idee;0.8242
autoriõhtu pikk aeg;0.8239
lagu kindlasti tekkima;0.8238
korralik üritus halvem;0.8238
