keyphrase;score
mõtlema näitleja rääkima;0.8542
saatekülaline tallinn stuudio;0.854
saatekülaline kirjanik lavastaja;0.8505
lavastus vulistaja kolm;0.8504
virro seekordne saatekülaline;0.8487
näitleja rääkima huvitavalt;0.8485
arvama lavastaja rääkima;0.8466
täna mõtlema raadio;0.8464
rääkima jutt näitleja;0.8461
rääkima urmas lugu;0.8459
tegelikult kolm inimene;0.8455
mõtlema mõtlema näitleja;0.8452
lavastaja rääkima ütlema;0.8451
teatriluuk keiu virro;0.8439
vaatama uus teater;0.8432
mõtlema raadio kõndima;0.8429
rääkima hästi kõva;0.8426
ulfsaki lavastus mõtlema;0.8425
kell vile rääkima;0.8424
kuulamine rääkima mõte;0.842
tahtma tuba jääma;0.8417
lugu lugu tegelikult;0.8408
lavastus mõtlema kaks;0.8407
inimene tahtma inimene;0.8403
eeter teatriluuk keiu;0.8402
uus teater 16;0.8397
video asi tegelikult;0.8396
tihti mõtlema lavastaja;0.8396
tegelikult rääkima täitsa;0.8395
seekordne saatekülaline kirjanik;0.8395
ütlema arvama lavastaja;0.8393
premeerima kurvalt kõlama;0.8392
aru komme hästi;0.8389
viimane aeg lavastus;0.8388
lavastus kummitama jääma;0.8387
raadio kõndima viimane;0.8383
tähendama lootma saatekülaline;0.838
jutt näitleja suitsetama;0.838
tunne lugema kuulama;0.8378
tunne mule lavastus;0.8378
lahe lavastus mõtlema;0.8377
tekkima rääkima tekkima;0.8373
tegelikult muutuma kõlama;0.8372
äkki õudusfilmitegelane hirmutama;0.8368
kõva hääl hästi;0.8368
näitleja laura pähal;0.8367
nägema hiljuti näitleja;0.8367
elama õnn video;0.8364
vait kuulama mõnus;0.8364
hirmutama tahtma tuba;0.8358
lugema kuulama uudis;0.8357
proov kuulamine rääkima;0.8357
asi tegelikult kolm;0.8357
mõtlema lavastaja natuke;0.8356
lõbustama inimene tegelikult;0.8355
näitleja kohutavalt orazin;0.8355
urmas rääkima urmas;0.8353
mule lavastus kummitama;0.8353
jabur mõtlema ütlema;0.8351
saal vaatama mõtlema;0.835
lavastaja natuke lavastaja;0.835
hääl lihtsalt pagasnik;0.8349
parim juht tekkima;0.8346
iroonilisevõitu stseen peeter;0.8344
terve lihtsalt rääkima;0.8342
lihtsalt vait kuulama;0.8342
meessugu näitleja kohutavalt;0.8341
hästi kõva hääl;0.8341
lavastama esietenduma järgnema;0.834
ausalt ütlema hirmutama;0.8338
andma inimene rääkima;0.8337
hirmutama ausalt ütlema;0.8337
kolm inimene kell;0.8336
inimene kell vile;0.8334
ütlema hirmutama tahtma;0.8334
elu aru kirjutama;0.8333
kõlama lihtsalt sügav;0.8333
lihtsalt rääkima hästi;0.8333
kuulama mõnus proov;0.8332
juhan ulfsaki lavastus;0.833
lootma saatekülaline tallinn;0.8328
lavastus tahtma küsima;0.8328
lavastaja õppima reži;0.8327
rääkima ütlema tahtma;0.8327
rääkima tekkima lihtsalt;0.8325
tegelaskuju lavastus peeter;0.8323
tuju vaatama sobima;0.8323
lihtsalt inimene esimene;0.8322
rääkima huvitavalt mõtlema;0.832
õudusfilmitegelane hirmutama ausalt;0.832
rääkima terve lihtsalt;0.832
hirmutama üksildane jääma;0.8319
lavastus peeter rast;0.8319
nähtamatu lavastus peeter;0.8319
rääkima kohutavalt traagiline;0.8318
põlema endiselt rääkima;0.8318
sõitma tore lavastus;0.8316
aru kirjutama otse;0.8316
tortuma urmas rääkima;0.8316
mäng loomakene rääkima;0.8314
hääl hästi rõõmsalt;0.8314
teistmoodi aru tegelikult;0.8313
näitleja suitsetama siskima;0.8313
inimene täpselt tegelikult;0.8312
aeg lavastus päriselt;0.8311
tagasitulek vaatama uus;0.831
lavastama natuke iroonilisevõitu;0.8309
natuke lavastaja õppima;0.8309
täpselt tegelikult muutuma;0.8309
aru tegelikult maailm;0.8308
kurvalt kõlama kõlama;0.8307
rõõmustama tegelikult rääkima;0.8307
stuudio unistaja juhan;0.8305
kirjutama facebook asi;0.8305
kirjanik lavastaja urmas;0.8303
vulistaja kolm noor;0.8301
mõtlema lihtsalt hullama;0.8301
õnn video asi;0.8301
raske lihtsalt rääkima;0.83
lugu rääkima stereotüüpselt;0.8299
lihtsalt hullama suunama;0.8299
üksildane jääma mõtlema;0.8299
lavastaja sist õppima;0.8299
esietenduma järgnema sattuma;0.8298
lavastus raamat täitsa;0.8297
keldrihämarus rääkima mänguasi;0.8296
rumal millegipärast inimene;0.8296
õige vale lavastus;0.8296
rääkima mõte tekkima;0.8296
dialoog lava nägema;0.8295
jääma taaskord peeter;0.8295
kaks asi mõtlema;0.8293
kuulama uudis plahvatama;0.8292
soro näitleja laura;0.8292
sein tegelikult isiklik;0.8291
jutt inimene saal;0.829
millegipärast inimene suhtlema;0.829
lavastus mõtlema oluline;0.8289
maailm inimene muutuma;0.8288
intensiivne läbilõikav hääl;0.8288
traagilisem lugu rääkima;0.8288
olm tähendama ütlema;0.8287
ühesõnaga soovima panema;0.8284
puudutama mõtlema mõtlema;0.8284
urmas lugu lugu;0.8284
lugu tegelikult huvitav;0.8283
kummitama jääma taaskord;0.8281
intervjuu hetk aru;0.828
vadi tähendama lootma;0.828
põdema millegipärast mõtlema;0.828
tallinn stuudio urmas;0.8279
asi tõepoolest inimene;0.8279
loomakene rääkima kohutavalt;0.8278
lihtsalt sügav asi;0.8278
uudis vaatama muutuma;0.8276
läbilõikav hääl lihtsalt;0.8276
kõlama seksikalt argielustseen;0.8275
võtmine inimene raske;0.8274
pusima rääkima jutt;0.8274
rääkima täitsa tõsiselt;0.8273
teema kõlama lihtsalt;0.8271
kolm noor inimene;0.827
võõras olm muutuma;0.8269
ühiskond lavastama natuke;0.8269
keiu virro seekordne;0.8269
käima tunne lugema;0.8268
kuu raamat never;0.8266
tunnistama furby tagasitulek;0.8266
auk esietendus eriti;0.8265
tõsi raamat eeldama;0.8265
valmis paratamatult tekkima;0.8264
tõepoolest mõtlema argielu;0.8264
aarne soro näitleja;0.8264
inimene tundma tihti;0.8263
noor inimene lava;0.8262
meeletult ootama lihtsalt;0.8262
rääkima sööma hullumeelne;0.8259
no teadma mõtlema;0.8259
tegelikult kurv hirmutama;0.8258
tegemine tõepoolest mõtlema;0.8257
rääkima üritama ühiskond;0.8257
stress ühesõnaga lihtsalt;0.8255
tühi võib-olla hea;0.8255
olm muutuma võib-olla;0.8255
asi tunne olek;0.8252
võtma info vaade;0.8252
okei võõras kartma;0.8251
jajah asi teadma;0.8251
küsimus küsima lugema;0.825
täitsa tõsiselt päriselt;0.825
õigesti mäletama rääkima;0.825
jube mõnus arvama;0.8249
teema ilusasti lahama;0.8245
mõtlema mulje jätma;0.8245
ühesõnaga sõitma auto;0.8244
hästi kirjutatud kohutavalt;0.8237
näiteks reis no;0.8236
hirmus õnnelik aeg;0.8234
lihtsalt tsirkus paratamatult;0.8233
õlg õlg senine;0.8219
