keyphrase;score
1940 jääma kauaks;0.8767
märts 1940 jääma;0.8748
esimene aprill 1940;0.8707
veebruar märts 1940;0.8684
aprill 1940 balti;0.8675
40 aasta talv;0.8621
eesti trump kommunist;0.8603
märgukiri andma kommunist;0.8599
1940 aasta september;0.859
kalender päev pikenema;0.8588
välisminister 1940 aasta;0.8567
jaanuar lõpp sõjavägi;0.8565
eesti vabariik bolševiseeruma;0.8565
tundma eestimaa kommunistlik;0.8554
juht eestimaa kommunistlik;0.8536
korduvalt eestimaa kommunistlik;0.8536
astuma punaarmeelane viibimine;0.8526
kommunist venelane segama;0.8525
mõte aasta töörahvas;0.8524
tapatöö punaarmee isikkoosseis;0.8519
öö esimene aprill;0.8519
ilmunud ajaleht kommunist;0.8518
punaarmeebaas maatööline saatma;0.8517
1940 balti liit;0.8517
märts lõpp tähendama;0.8516
ühesõnaga hiljem asi;0.8514
ütlema tagasivaade veebruar;0.8513
talv ütlema tagasivaade;0.851
aeg öeldud riigikord;0.8509
jõud astuma punaarmeelane;0.8503
tekst aasta esimene;0.8502
nimelt üheksas 40;0.8501
soome tähendama lõpuks;0.8499
punaarmee baas eesti;0.8499
arvestama punaarmeebaas rohkelt;0.8498
rakendamine punaarmeebaas maatööline;0.8498
pahemadeiva nõndanimetatud marksistlik;0.8497
bolševiseeruma kuu kuu;0.8496
baas eesti trump;0.8495
tõmbama sõjakeeris avaldama;0.8492
kasutama põrandaalune kommunist;0.8489
punaarmeelane viibimine baasima;0.8484
sõjaminister käskkiri elu;0.8483
39 aasta sügis;0.8481
sõjaaeg tingimus konkreetne;0.8479
tagasivaade veebruar märts;0.8479
vabariik bolševiseeruma kuu;0.8479
märgukiri tekst aasta;0.8476
kommunistlik kihutustöö andma;0.8475
omavaheline tapatöö punaarmee;0.8475
pidurdamine sõjaaeg tingimus;0.8474
meeldejääv elamus kommunistlik;0.8472
ostusoov arvestama punaarmeebaas;0.8472
aasta-kaks optimist pessimist;0.8468
detsember tallinn kolm;0.8468
raske aeg rahvas;0.8467
koht olukord aeg;0.8467
püstitama rahvas aeg;0.8466
aeg moodustama pahemadeiva;0.8464
aeg asuma võitlusvõimeline;0.8463
ülesanne aeg moodustama;0.8463
kommunist üksmeelne otsus;0.8463
metallitööline rakendamine punaarmeebaas;0.8462
partei ülesanne selgitustöö;0.8461
olukord aeg vabadus;0.846
