keyphrase;score
rääkima täna joogivesi;0.8695
veevärk rääkima täna;0.8664
rääkima vesi keemia;0.862
rääkima täna vesi;0.8617
üldse veevärk rääkima;0.86
täna joogivesi joogive;0.8583
kuuspakk rääkima vesi;0.8576
kogus rääkima joogive;0.8575
täna vesi rääkima;0.8575
rääkima jaak jaagu;0.8564
joogivesi joogive üldse;0.8557
joogivesi parem eriti;0.8552
joogiveeküsimus aasta tegelema;0.855
rääkima vesi tänama;0.8545
kõnelema tänane kuusback;0.854
joogivesi oluline homse;0.8538
vesi rääkima vesi;0.8538
vesi tänama jaak;0.8536
eriprogramm keskkonnakeemia tänane;0.8527
alustama rääkima jaak;0.8523
rääkima joogive teema;0.8522
keskkonnakeemia tänane päev;0.8511
loomulikult näiteks väävelvesinik;0.8509
puurkaev veeanalüüs näitama;0.8503
tänama jaak jaagu;0.8503
esi joogivesi parem;0.8503
tänane kuuspakk rääkima;0.8502
12000 liiter õige;0.85
näiteks väävelvesinik pruukima;0.8496
näiteks puurkaevuvesi 0;0.8493
kuu aeg rääkima;0.8493
rääkima korrosioon juht;0.8492
rääkima vähem 10;0.8491
keemik tegelema mees;0.8489
rääkima väävelvesinik põhjustama;0.8487
teema rääkima täna;0.8485
üldse kuulma rääkima;0.8481
pudel aeg küsima;0.848
rääkima jälle ohutu;0.848
näide puurkaev veeanalüüs;0.8477
joogiveemäärus number 82;0.8476
vesi mise viiger;0.8476
viljandi püüdma joogiveeküsimus;0.8475
näide näiteks puurkaevuvesi;0.8475
kuus küsimus saade;0.8472
ülikool esimene keskkonnakeemik;0.8471
töötlema rääkima väävelvesinik;0.847
14 põhjaveehorisont aru;0.8469
puurkaevuvesi 0 050;0.8469
keskkonnakeemik diplom näiteks;0.8469
joogive tänane teema;0.8469
tulevane keemik tegelema;0.8468
jaak raske küsimus;0.8467
jaak jaagu ütlema;0.8466
kuulama ütlema 10;0.8465
näitama raud puurkaevuvesi;0.8464
kuulaja kell 15;0.8463
loomulikult veevärk probleem;0.8463
heakvaliteediline vesi vastama;0.8462
aeg algus terve;0.8459
algama saade kuuspakk;0.8459
saade juhtima täna;0.8458
puurkaevuvesi 0 2;0.8458
ütlema veehorisont parajasti;0.8455
2000 liiter vastaja;0.8455
kuju veetöötlusjaam valmis;0.8454
jaak jaagu viljandi;0.8453
vesi töötlema rääkima;0.8451
loomulikult vesi tserkuleerima;0.845
raud puurkaevuvesi 0;0.845
kaasaegne veevärk valmis;0.8448
kindlasti hea vesi;0.8448
joogive üldse sisaldama;0.8448
soovitama pudelivesi kõrgmäestik;0.8447
kindlasti kuju veetöötlusjaam;0.8446
12000 liiter keskeltläbi;0.8445
korrosioon juht rääkima;0.8445
vaatama number kolmas;0.8444
veevärk eraettevõtja õnn;0.8444
keemia tõepoolest tartu;0.8444
reoaine mürkkemikaal jällegi;0.8443
jaagu ütlema asi;0.8443
esimene keskkonnakeemik diplom;0.8442
jooma kaevuvesi kaev;0.8441
kaevuvesi kaev 15;0.844
valmistama jaak jaagu;0.8439
joogivesi joogive maailm;0.8439
tänane teema alustama;0.8439
settima raudoksiit püüdma;0.8435
jaagu õnnelik vastama;0.8435
veevärk kassan julge;0.8434
viimane tänane küsimus;0.8434
ütlema 10 15;0.8434
10 aasta vesi;0.8433
võtma tänapäev areng;0.8433
vastus 12000 liiter;0.8432
tõepoolest kõnelema vesi;0.8431
teisalt rääkima jälle;0.843
veevärk valmis tallinn;0.8429
vesi viis milligramm;0.8429
võimalik ütlema joogive;0.8429
veetöötlusjaam valmis inimene;0.8429
saade kuulama tänama;0.8427
märksõna vesi näiteks;0.8427
daily tallinn lapsehääl;0.8426
küsimees arv põhjaveekompleks;0.8426
neljas küsimus küsimees;0.8426
plastiktor juht rääkima;0.8424
vesi hoopistükkis küsima;0.8423
joon katt terve;0.8421
jaotama salvkaev puurkaev;0.8421
kodu kraan lausa;0.842
näiteks võetud sisaldus;0.8419
kuuspakk tänane teema;0.8419
raud vesi kodu;0.8418
saade kuuspakk tänane;0.8417
süsihappegaas no sõltuma;0.8416
jaak jaagu natuke;0.8413
joon kaotama küllaltki;0.8412
aeg rääkima põhjalikult;0.8412
vesi joogivesi oluline;0.8412
eestimaa rajama veetöötlusjaam;0.8411
eesti settekivim loomulikult;0.841
toksima märksõna vesi;0.8409
viies küsimus küsima;0.8409
vesi kodu tõsine;0.8408
jook paluma jaak;0.8406
tänane kuusback mäng;0.8406
terve rida veevärk;0.8405
teema alustama rääkima;0.8405
kuulama kuld inimene;0.8404
ütlema loomkatse jaa;0.8404
probleem vaatama kell;0.8403
kell saade lõpp;0.8403
juht rääkima materjal;0.8403
keetma juht kindlasti;0.8402
küsimus eesti teadma;0.8402
jälle ohutu lihtsalt;0.8402
vesi loomulikult kirjandus;0.8401
linn tarbija valmis;0.84
eesti keel kuulama;0.84
vähetähtis tänane saatekülaline;0.8399
veevärk aeg paksuke;0.8399
loomkatse jaa jaa;0.8398
vesi politsei kvaliteetsem;0.8398
veevärk 2000 inimene;0.8397
nõu aeg vahend;0.8396
ühe-kaks kord vesi;0.8396
rääkima haigus tekitama;0.8395
väävelvesinik teadma tundma;0.8394
tõusma kaks kolm;0.8393
methemoglobiin meenia teke;0.8391
taanimaa veekeskus õppima;0.8391
sisaldus tõusma kaks;0.8391
liiter eestimaa rajama;0.839
küsimus liiter vesi;0.839
parem kuulama 1908;0.8389
küsimus saade valmistama;0.8389
jääma number kaks;0.8389
vesi aeg kasutatud;0.8389
teistpidi jällegi kaasnema;0.8389
kampaania soovitama pudelivesi;0.8388
töötama vesi mise;0.8388
vesi näiteks siinsamas;0.8388
tegelikult teema pikk;0.8387
hapnik aeg vesi;0.8387
entsüklopeedia võtma ühendus;0.8386
põhjavesi põhjavesi lahustuma;0.8384
rääkima hügieen areng;0.8384
beep helistama tõepoolest;0.8383
joogive teema number;0.8382
tagama eestimaa terve;0.8381
vaja looma vastav;0.8378
nõu reostus vabanema;0.8378
küsimus kõrgelt veejuga;0.8377
näiteks lämmastikgaas süsihappegaas;0.8377
tegelikult lausa kohustuslik;0.8376
kaassiis toru vesi;0.8376
lahti helistama andreas;0.8375
puhastama jooma levima;0.8375
050 koma kaks;0.8374
ait niimodi joonseks;0.8374
lihtsalt hapnikunälk jaak;0.8373
näiteks viljandi 500;0.8373
puurkaev mõtlema sügav;0.8373
levima viimane no;0.8373
näiteks kõrvaldama pestitsii;0.8371
tegutsev saaremaa laborijuht;0.8371
oksodeerima emo piinima;0.8371
näiteks siinsamas eestimaa;0.837
minut aeg kaks;0.837
veevärk 29 aasta;0.837
kõlbakk katkupisik loomulikult;0.837
tervisehäire joogiveemäärus euroopa;0.8367
lahustunud gaas kindlasti;0.8366
soome tahtma otse;0.8366
ühend tõhk reageerima;0.8365
näiteks muutuma kodu;0.8361
saade õigesti nimi;0.8358
20 jumal tänama;0.8356
