keyphrase;score
kõlama berliin esimene;0.8764
berliinlane elama esimene;0.8761
seitse aasta berliin;0.8728
1923 kõlama berliin;0.8719
ajalugu seisukoht berliin;0.8707
seisukoht berliin eakas;0.8705
ütlema berliinlane elama;0.8701
habe berliinlane ida;0.8697
berliin esimene raadiosaade;0.8696
berliin kutsuma aeg;0.8694
berliin esimene berliin;0.8679
laiuma varem berliin;0.8667
aeg-ajalt saksa laager;0.8659
berliin shans kutsutud;0.8658
põlvarid berliin kutsuma;0.8657
berliin suutma uuesti;0.8656
lõpupoole riistama berliin;0.8656
berliin vaade kuri;0.8656
näitama berliin suutma;0.8648
berliinlane ida lääs;0.8648
maailmasõda berliin ehitama;0.8639
1952 lubama lääne-berliin;0.8633
berliinlane töö suur;0.8632
berliin eakas linn;0.8631
ükskord ammu 1900;0.8627
laager habe berliinlane;0.8624
berliinlane leidma ida;0.8624
kahekümnes ilmuma berliin;0.862
tekkima kaks berliin;0.8619
hirm berliin vaade;0.8619
põgenema berliin 17000;0.8617
kõikjal berliin silm;0.8617
tähendama lugu saksa;0.8614
berliinlane lääs linnamüür;0.8607
jätma berliin jälg;0.8604
raadiosaade saksamaa 1931;0.86
rikas berliinlane lääs;0.86
lugu saksa keel;0.8597
värbamishirm põgenema berliin;0.8596
mainima berliin esmakordselt;0.8593
ida-berliin viimane kuuluma;0.8592
hotell berliin esimene;0.8591
möödunud sajand berliin;0.8591
berliin varemeis linn;0.8591
lähiajalugu unustama berliin;0.859
berliin ehitama täna;0.8589
berliin jälg kurfior;0.8588
hiljem alustama berliin;0.8588
nägema berliin shans;0.8588
kuu põlvarid berliin;0.8587
vürst kutsuma berliin;0.8584
päev berliin tänav;0.8583
kempinsk näitama berliin;0.8582
paistma kõikjal berliin;0.8581
maailm berliinlane albert;0.858
miljon berliinlane töö;0.8579
aeg rikas berliinlane;0.8579
aasta kasvama berliin;0.8578
maailmaõudus hirm berliin;0.8578
viide berliin karu;0.8578
uuem berliin ilmselt;0.8577
berliin müür jääma;0.8575
rajama 1871 saksa;0.8574
berliin 17000 parim;0.8574
berliin ehitama perekond;0.8572
tõus piirang berliin;0.8572
kaks berliin lääne-ja;0.8571
berliin kursustendam põlvar;0.857
raadio aeg-ajalt saksa;0.8569
berliin 50 viin;0.8569
nägu hingus berliin;0.8569
berliinlane albert ainstaja;0.8562
berliin uus elanik;0.8559
põlvaral osa berliin;0.8559
tõsi sõjajärgne berliin;0.8555
eeskuju otsima lääne-berliin;0.8554
1961 ärganud berliinlane;0.8554
saksamaa kõlama uus;0.8553
lääne-ja ida-berliin viimane;0.8553
piirang berliin uus;0.8552
voolama berliin töölisklass;0.855
bismarck berliin kurphyorstendamine;0.855
rajama kõla saksa;0.855
berliin unustama lähiajalugu;0.8548
nimel asuma lääne-berliin;0.8543
säästma ütlema berliinlane;0.8542
berliin esmakordselt andma;0.8542
sajand alistama saksa;0.854
alustama berliin müür;0.854
vaheldus kõlama saksamaa;0.8539
1871 saksa ühinema;0.8537
1900 viiekümnes mängima;0.8535
berliin uusim stiilne;0.8535
saksa keel laulma;0.8534
seisma brandenbur ajalooline;0.8533
sõjajärgne berliin ehitama;0.8532
berliin kurphyorstendamine suursugune;0.8531
berliin müür laiuv;0.853
ida-berliin sundima moskva;0.8529
