keyphrase;score
leida jürgens lauluklass;0.8532
erakordselt näitama saaremaa;0.8511
suurepäraselt laulma sealne;0.8507
otse saaremaa ütlema;0.8501
tänane keskeprogramm külaline;0.8496
lauluema hea meel;0.8492
saaremaa abi laulma;0.8491
medell saaremaa ütlema;0.8491
küsima otse saaremaa;0.8489
tund lauluema hea;0.8485
käima tallinn laulma;0.8475
kogemus laulma absoluutselt;0.8474
laulma reisima ütlema;0.8472
sirje medell saaremaa;0.8468
ütlema saaremaa esimene;0.8464
jürgens lauluklass suurepärane;0.8459
õhtu tänane keskeprogramm;0.8454
abi laulma reisima;0.8453
lihtsalt laulja kogemus;0.8448
vaja saaremaa elanud;0.8443
saaremaa ütlema saaremaa;0.8439
aeg rääkima laulma;0.843
ütlema saaremaa teadma;0.8429
saatma saaremaa ütlema;0.8429
hea meel laulma;0.8428
rääkima laulma jälle;0.8423
neiu täitsa saaremaa;0.8421
saaremaa esimene kord;0.8416
reisima ütlema saaremaa;0.8415
lahti kuskoht laul;0.8412
lauluklass suurepärane pedagoog;0.8411
keskeprogramm külaline sirje;0.8405
jälle tallinn laulma;0.8404
laulma sealne vend;0.8399
muusikakool lõpetamine ütlema;0.8398
ütlema klaver laulma;0.8396
teema laul avastama;0.8394
laulma tund lauluema;0.8392
sellegipoolest musitseerima hea;0.8391
laulma jälle mõistma;0.8391
täitsa saaremaa abi;0.8389
83 aasta laulma;0.8386
show kuressaare linn;0.8383
laul õpik lahti;0.8383
mälestus kogemus laulma;0.8382
lubama käima laulma;0.8382
parim kuulama mõistma;0.838
muusika tekst tellima;0.838
laul eriala õpetaja;0.8378
saaremaa aeg-ajalt jälle;0.8378
laulmine lõpetama lemmik;0.8377
laulja kogemus andma;0.8375
laulma meelne laulja;0.8374
maha materjal laulma;0.8372
hea urisema laulma;0.8372
hästi kitar rääkima;0.8371
rääkima oskama kedrama;0.837
bänt saaremaa esinema;0.837
vaja saatma saaremaa;0.8369
saaremaa ütlema otsustama;0.8365
ütlema aasta saaremaa;0.8365
saaremaa kuressaare linn;0.8363
kuressaare linn hästi;0.8359
esimene keskkool muusikaõpetaja;0.8357
laulma mängima temp;0.8356
kuulama laulmine lõpetama;0.8356
rääkima kuulama suurem;0.8355
hea meel kuulama;0.8352
laulma muusika osalema;0.835
big bänt saaremaa;0.835
meel kuulama ütlema;0.8348
muusikaõpetaja põhikoht aeg-ajalt;0.8348
vorma lihtsalt laulja;0.8347
kodu musitseerima kuulma;0.8344
laulma aeg-ajalt materjal;0.8344
meel saaremaa aeg-ajalt;0.8343
väike saaria inimene;0.8342
aasta laulma sealne;0.8342
heli inimene vajama;0.8341
mängima stuudio lugu;0.834
teenima natukene laulma;0.834
laulma muusika pakkuma;0.834
saaremaa esinema aasta;0.8339
suurepärane muusik kasvama;0.8335
nimi teatama saaremaa;0.8333
laulma sealne lääs;0.8333
tallinn laulma tundma;0.8333
õpetaja leida jürgens;0.8332
meelne laulja tihtipeale;0.8332
tuntud muusik vaatama;0.833
saaremaa linalakk neiu;0.833
laul õppima selguma;0.8327
laulma harjutama musitseerima;0.8326
meel laulma muusika;0.8326
leidma teema laul;0.8326
saaremaa ütlema aasta;0.8325
saaria inimene võib-olla;0.8323
käima laulma aeg-ajalt;0.8322
tegelikult jõululaul õppimine;0.8321
hea meel saaremaa;0.8321
õpetama täna raadio;0.832
no meeldima haridusmuusikaharidus;0.832
õpetama sealne solist;0.832
saaremaa kolmas aasta;0.832
täna raadio meeldima;0.832
lai kohustuslik laulma;0.8318
tähendama paluvak laulma;0.8317
eriti kodu musitseerima;0.8316
teisalt tihti laulma;0.8316
õhtu kuressaare asi;0.8315
muusika tegelikult võimalus;0.8313
kuskoht laul sattuma;0.8311
ütlema kuulma kenasti;0.831
asuma kuressaar küllaltki;0.8309
saaremaa esinema vähem;0.8309
laulma muusika sobima;0.8308
reisima saaremaa esinema;0.8308
huvitav muusika tekst;0.8307
natukene laulma mängima;0.8307
aasta saaremaa kolmas;0.8307
aru tegelikult muusika;0.8306
onu aeg rääkima;0.8305
laul avastama rahvamuusika;0.8305
kohustuslik laulma visioon;0.8305
laulma fancy sõuline;0.8304
liikuma õhtu kuressaare;0.8304
näitama saaremaa aiamaa;0.8303
andma parim kuulama;0.8303
hea halb meri;0.8302
külaline sirje medell;0.8301
standardkava kuressaare esimene;0.83
pääsema esinema ütlema;0.83
muusika elu üldse;0.8298
muusikakool õppima laul;0.8297
rääkima vähe rääkima;0.8296
ilus heli inimene;0.8296
saaremaa elanud maido;0.8296
teemaja asuma kuressaar;0.8294
paluvak laulma tund;0.8294
tartu muusikakool õppima;0.8293
teistmoodi mängima hästi;0.829
kuulma esitama inimene;0.8289
avastama jutt rahvalaul;0.8288
küla eriti aeg;0.8286
jumal tänama programm;0.8285
sõbralt marcus lepalt;0.8284
kuulama mõtlema maa;0.8281
muusika sobima inimene;0.8281
avastama rahvamuusika avastama;0.8281
millegipärast tekst autor;0.8279
üldse suutma elama;0.8279
rääkima laps kodu;0.8279
kuulma raadio hääd;0.8279
konkurss suurepäraselt laulma;0.8279
õpetaja onu aeg;0.8276
süda lõpetama rääkima;0.8275
musitseerima hea mälestus;0.8275
raadio hääd kindlasti;0.8275
soovima hääl võimalik;0.8274
vokikordaja naabrinaine õpetama;0.8273
muusika jagu ütlema;0.8273
hääl hääleefek värving;0.8272
folkmuusika vaja teinekord;0.8272
hääleefek värving folkmuusika;0.8272
mälestus ansambel suurepärane;0.8271
vaatama esimene aprill;0.8269
kuulma noor õpetaja;0.8269
käima kuu elama;0.8267
laulma tundma rahulik;0.8267
õhin meeldima no;0.8266
kodu põlv stuudio;0.8266
teatama saaremaa kuressaare;0.8266
meeletult esinema kool;0.8263
hommik laupäev õhtu;0.8262
eesti probleem lausa;0.8262
kodu näiteks abi;0.8262
laulma visioon teenus;0.8262
ütlema näiteks rahvamuusika;0.826
koht saaremaa linalakk;0.826
basskitarr mihhail omandama;0.8259
heino meloodiajoon kena;0.8257
abi kehila küla;0.8255
sealiha pann õpetaja;0.8254
laut kantrimuusika laulma;0.8254
solist tantsusoline lauluseline;0.8252
daam meeldiv meeldima;0.8248
laul lenin mõjuma;0.8244
armastama armastama lubama;0.8243
hästi meeldima jällegi;0.8243
raskevõitu lugu ütlema;0.8242
kodu kakklema kakklema;0.8241
väike puhkus laul;0.8239
muusik vaatama televiisor;0.8239
jõudma festival standardkava;0.8238
tühi nojah tegelikult;0.8234
kultuurimaja üritus meeletult;0.8229
30 laps raske;0.8228
impernabiikent ema esimene;0.8227
kultuurielu haapsalus lääs;0.8226
ida-virumaa rahvariie hing;0.8211
