keyphrase;score
vaateväljale;0.5582
tibatillukest;0.5425
varjatult;0.5403
kandsime;0.5276
ennenägemata;0.526
elasid;0.5174
Ann;0.5167
sametikandeisja;0.5165
ajalukku;0.5163
jalutasime;0.5159
käinud;0.5154
möödusid;0.5151
nägi;0.5107
pilguheitega;0.5105
tajunud;0.5083
lendasime;0.5068
jõgi;0.5068
tulistvalu;0.5049
kaldapealsel;0.5016
viibinud;0.5004
olevaist;0.4994
kunagisest;0.4969
vette;0.4958
pikkuses;0.4945
ruttasid;0.4922
palistuses;0.4905
põgusa;0.4904
asustab;0.4902
kahvatud;0.4895
Vaatasime;0.4888
pusaared;0.4887
avanesid;0.4884
tumesinist;0.4877
avar;0.4869
varemete;0.4863
elavalt;0.4859
läbisõidul;0.4857
näinud;0.4856
äärtega;0.4856
võiduhiilgust;0.4848
paistnud;0.4846
maalt;0.4843
möödaminnes;0.4841
päikse;0.483
teatud;0.4827
igatsesid;0.4825
mõttemerest;0.4808
kahjas;0.4803
majavabises;0.479
ajasid;0.4783
lõhestasid;0.4779
maandusime;0.4773
jäänus;0.477
pahaaimamatut;0.4765
õõtsutasid;0.4757
päevist;0.4753
kaldapealne;0.473
imelikul;0.4718
vilkuvad;0.4714
kaikuvad;0.4712
mõninays;0.4706
keeratud;0.4697
uudinit;0.4691
meri;0.4687
kaldasse;0.4687
raiusama;0.4686
jubedalt;0.4684
tallinnast;0.4677
mäeharjade;0.4676
nägime;0.4676
kohutavas;0.4674
paisuvad;0.466
nõmmel;0.4655
servakese;0.4654
kõminaks;0.4652
voolas;0.4648
moondunud;0.4647
maismaast;0.464
Klammerdusin;0.4639
hetkel;0.4635
meeltesse;0.4633
polgud;0.4633
pilvedega;0.4632
helkivale;0.4631
tallinlased;0.463
paratamatus;0.4627
armsalt;0.4626
elamuid;0.4626
Liiva;0.4623
sirutatud;0.462
helkivalt;0.4616
tukkudes;0.4615
ilmumisest;0.4614
jäänud;0.4612
mõtetena;0.4601
lendasid;0.4599
Müriseb;0.4598
kastsin;0.4594
heitvat;0.4586
kevadesse;0.4586
Ülima;0.4584
salapärased;0.4583
sirgjooneliselt;0.4583
kottidesse;0.4582
kanali;0.4582
ähmane;0.4582
mõtlesin;0.4579
väljak;0.457
põline;0.4569
jõudsid;0.4568
päevastest;0.4568
vaibuma;0.4567
silda;0.4565
mõttekäik;0.4565
igavese;0.4563
erutatud;0.4562
vaimukaid;0.4561
avastame;0.4561
visiiti;0.4551
vihkama;0.4543
lausa;0.4538
ajal;0.4535
vihikud;0.4529
Ermitaažis;0.4525
vajus;0.4521
kaldal;0.452
vaeva;0.4518
virvendus;0.4515
hämaratest;0.4515
kaljudest;0.4512
anud;0.4509
harvelt;0.4509
meenutamata;0.4505
kärbet;0.4504
elusaiks;0.4504
kärssas;0.4497
juhtunud;0.4496
vantsisime;0.4494
väli;0.4494
maast;0.4493
omamoodi;0.4491
kägisesid;0.449
vilusse;0.4489
märgata;0.4487
möödas;0.4487
metsik;0.4483
seikluste;0.4483
kaevu;0.4481
haljuse;0.4476
Mürisevad;0.4471
viltsaapad;0.4471
varem;0.447
omaste;0.4468
võlvide;0.4468
vihisedes;0.4465
koirohtu;0.4461
kriiksus;0.4458
Suplesime;0.4457
leiuga;0.4452
seelikud;0.4452
valjusti;0.4452
korpetanud;0.445
riivitš;0.4448
maa;0.4447
sõudu;0.4446
räägiti;0.4442
parata;0.4441
liigutavalt;0.4441
elanud;0.4439
kõnetasid;0.4438
tunde;0.4437
lagendikude;0.4435
argipäeva;0.4432
hälbinud;0.4431
hingest;0.443
kalda;0.4429
koidutähele;0.4426
värstja;0.4421
olemasolu;0.442
pika;0.4417
kangem;0.4415
Vaatasin;0.4412
muuseas;0.4409
hajuvad;0.4409
hirmsa;0.4409
ulgumiseni;0.4403
jagades;0.4399
esile;0.4398
päevakest;0.4397
jässakas;0.4396
kujutanud;0.4395
lõik;0.4395
ürgsuses;0.4388
asustamatusest;0.4379
Ermitaaži;0.4377
südamlikke;0.4376
Kui;0.4376
meridiaani;0.4376
helgiheitjate;0.4374
õiendamised;0.4374
