keyphrase;score
Tallinnas;0.5612
Tallinna;0.5457
kontsertmeister;0.5417
solistikarjäär;0.5152
Gerretz;0.496
Eestimaal;0.4929
solist;0.4881
kammerorkestrist;0.4771
Eestis;0.4704
viiuliklassis;0.4615
orkestrist;0.4573
Lätis;0.4558
heliloojad;0.442
lätlastele;0.4395
solistina;0.4363
kapellmeister;0.4345
muusikakeskkoolis;0.4339
solisti;0.4302
õppejõudu;0.4243
eesti;0.4214
viiulimängijad;0.4205
viiuldajad;0.4148
orkestrisse;0.412
dirigentide;0.4116
muusikaharidus;0.4114
dirigent;0.4104
eestlane;0.4092
dirigenditööd;0.4081
õppejõududeks;0.408
koorilaulmine;0.4078
klaverikontserdist;0.4076
muusikakeskkooli;0.4074
muusik;0.4043
konservatooriumis;0.398
muusiku;0.3972
Saksamaakontsert;0.3962
Õpetan;0.3955
õpilastega;0.3939
muusikutele;0.3923
õpilastest;0.3902
muusikutel;0.3897
orkestrinädalased;0.3861
esinemised;0.3829
konservatooriumi;0.3777
pedagoogiks;0.3769
Karzzove;0.3768
divertismendist;0.3753
keelpillimängija;0.3751
viiulit;0.3747
orkestriga;0.3737
esinenud;0.3689
kammerorkestrid;0.3682
kammerorkestriga;0.3675
tšellorühma;0.3655
interpreet;0.3645
viiuli;0.364
loomingutegevuses;0.364
kammerorkestri;0.3634
kammerorkestrile;0.3632
kultuuriministeerium;0.363
kammermuusikat;0.3618
kammerorkestrit;0.36
kontserdilt;0.3599
kontserte;0.3593
erialast;0.3571
esinduslik;0.357
loominguga;0.357
kursused;0.3563
pillimängijatel;0.3542
lõpetajat;0.3518
pedagoog;0.35
saatemuusika;0.35
kammerorkester;0.3487
kooriga;0.3469
õpingutest;0.3458
kontserdist;0.3455
keelpillimängijad;0.3451
kontserti;0.3436
esinema;0.3432
Kammerorkestri;0.3427
kontsert;0.3427
Soomega;0.3403
ajaks;0.3402
muusikud;0.3401
muusikuid;0.3392
esitusele;0.3392
õpilased;0.3387
Soomes;0.3383
loomingulises;0.3379
sakslastega;0.3348
Saksamaal;0.3347
rääkis;0.3341
keelpillimängijate;0.3339
interpreetide;0.3339
koosseisus;0.3336
õpib;0.3312
Kammerorkesterit;0.3306
kontserdit;0.33
juhiks;0.3295
esines;0.3292
esinevad;0.3275
õpihimuline;0.327
dirigendiks;0.3269
Kalle;0.3251
lisanud;0.3245
orkestris;0.3244
keelpillimängijatele;0.3242
kursuseid;0.3222
orkestrit;0.321
vabariigis;0.32
õppinud;0.3198
interpreedi;0.3192
üliõpilased;0.3185
Kuulame;0.3185
juhatab;0.3182
soometööga;0.3178
andiski;0.3173
nõukogude;0.3165
vaaginud;0.3165
loominguliselt;0.3157
kontserdid;0.3153
Kes;0.3152
Tseedursonaati;0.3149
kirjadega;0.3147
õppimise;0.314
vabariigil;0.3136
loominguline;0.3128
Moskvas;0.3126
õppima;0.3123
aastast;0.3121
Karlsruhe;0.3119
Aleksei;0.3105
lattu;0.3097
arvate;0.3097
orkestri;0.3089
kontserdi;0.3085
orkestrid;0.3084
aastatega;0.3073
Soome;0.3069
meelitas;0.3067
harvem;0.3063
rublaks;0.3059
aktiivselt;0.3049
rääkinud;0.3047
keratsi;0.3045
räägitud;0.3044
Mozarti;0.3032
toetaja;0.303
inimest;0.303
On;0.3027
kuulda;0.3025
veedate;0.3013
inimene;0.3008
käinud;0.3006
aastat;0.3001
allegro;0.2997
arvates;0.2997
saates;0.2995
Orkestri;0.2987
õppida;0.2985
Mozartile;0.2983
Tõnu;0.2974
Tseedil;0.2967
õpingu;0.2963
muusikat;0.2957
teki;0.2949
ülesannet;0.2949
muusika;0.2934
teest;0.2927
Kõlab;0.2924
vahelanud;0.2923
pane;0.2923
Muusika;0.2922
teemadel;0.292
tegelenud;0.2919
Mozart;0.2916
juhatada;0.2916
soolokontsertidest;0.2912
teose;0.2906
Orkester;0.2904
lastud;0.29
nimetati;0.2888
juhatusel;0.2886
klassikalist;0.2885
tutvust;0.2878
orkester;0.2876
rääkida;0.2872
kutselist;0.2872
lastele;0.2871
vanasti;0.2867
Saksamaa;0.2865
saatnud;0.286
juttu;0.286
lõpuosaga;0.2857
arvan;0.285
Adaadiot;0.2842
jõudis;0.2842
kaasa;0.2838
ütles;0.2833
siiamaani;0.2824
