keyphrase;score
kuueni;0.6684
Kaheksakand;0.646
panema;0.6422
väega;0.6292
kajat;0.6278
Kuues;0.621
tunnist;0.6197
kesid;0.6181
tajuma;0.6171
Enam;0.6164
bändimeest;0.6152
luulevihikut;0.6148
korda;0.6126
märiti;0.6114
türann;0.6111
kaotas;0.6102
looga;0.6077
viiakse;0.6057
kuues;0.6055
kordes;0.6046
ropendada;0.6044
tegelased;0.6042
numbriga;0.6017
luuletesse;0.6009
akati;0.5985
kihina;0.5981
inimestel;0.5979
uurijad;0.5974
esivanematelt;0.5971
daami;0.5966
jutukogu;0.5965
kägu;0.5964
vaimus;0.5948
vaetud;0.594
Kujutan;0.5934
luulekogu;0.5924
korja;0.5921
luulevihiku;0.5916
neli;0.5908
paar-kolm;0.5898
vaeva;0.5888
võetakse;0.5862
Rühma;0.5861
tegemist;0.586
kolmeni;0.5858
kasupoja;0.5853
tuligi;0.5838
hädakisa;0.5838
sebima;0.5823
rahvas;0.5821
iidsesse;0.5817
rütmi;0.5813
viia;0.5813
lugejale;0.5813
kuus;0.5811
tahavad;0.581
vilets;0.5809
tuuakse;0.5806
ahistava;0.5803
Vilgatsi;0.5802
ajan;0.5794
arvuks;0.5793
valdab;0.5788
vihikuga;0.5784
nõmme;0.5777
juttu;0.5773
majja;0.5772
kerima;0.5765
vend;0.5762
tikutakse;0.5762
vägi;0.5754
kuhjates;0.5751
võttes;0.5749
leid;0.5747
saates;0.5732
muhelenud;0.5728
rahvastel;0.5725
selgub;0.5715
aja;0.5714
luule;0.5713
nurka;0.5713
Müüteiga;0.5706
viitsinud;0.5702
toredam;0.5701
juustus;0.57
kostab;0.5691
Fradistesse;0.569
tundnud;0.5688
siiami;0.5675
õpla;0.5673
Vähnil;0.5671
laiali;0.5671
terve;0.5667
osalt;0.5667
Uurai;0.5666
Rõuda;0.5666
tüliga;0.5664
viisil;0.5663
asu;0.566
Vastasel;0.5652
tuntavad;0.5648
Ati;0.5646
kaasa;0.564
rikuga;0.5634
kohuseks;0.563
pisipojaga;0.5629
Võnnis;0.5629
Türi;0.5629
esitad;0.5626
puhveti;0.5625
olemised;0.5625
Sinijärv;0.5623
kolme;0.5622
vististi;0.562
vilksatas;0.5619
Te;0.5618
isiku;0.5614
mahti;0.5613
Los;0.5611
avaneda;0.5611
Tuttav;0.561
unes;0.561
arust;0.5603
olemine;0.5601
Pukil;0.56
Nad;0.5595
toima;0.5592
ilmunud;0.5589
tegelastega;0.5588
Tulin;0.5586
ülestiku;0.5582
valitseb;0.558
aastal;0.5577
ihutaks;0.5575
keskealine;0.5572
meeldi;0.5571
rütm;0.5565
salajane;0.5565
toreda;0.5551
ammu;0.5549
käis;0.5544
isikul;0.5539
lugejate;0.5538
viiel;0.5537
leiab;0.5537
annan;0.5534
imet;0.5534
Väiks;0.5528
rida;0.5527
kolm;0.5523
Laulasmaale;0.5519
märkmikku;0.5518
Türil;0.5513
saadavad;0.5512
pandi;0.5504
leseks;0.5504
Mina;0.5501
Selgub;0.5501
esitada;0.5501
tapukesed;0.55
malbusega;0.55
vareseid;0.5498
roide;0.5497
pandud;0.5496
imeliku;0.5491
segu;0.5491
piires;0.5491
näidendit;0.5491
žüseest;0.5489
andnud;0.5488
helidest;0.5481
tundusid;0.5481
õlakotitäie;0.548
piirav;0.548
Pukk;0.548
katsu;0.5479
kirjanikke;0.5477
suvel;0.5475
avan;0.5473
avaram;0.5472
neljakohaline;0.5468
jõudnud;0.5464
annab;0.5457
viis;0.5453
teatud;0.5453
kord;0.5452
hüüatusi;0.5451
lähtuvad;0.5448
marsruuttaksos;0.5447
Türiga;0.5447
lasknud;0.5445
keeles;0.5444
püksis;0.544
neegreid;0.544
tulvil;0.5433
pohmelli;0.5422
pekkis;0.5419
laused;0.5418
esitlusel;0.5416
Võtan;0.5416
