keyphrase;score
metskondade;0.5213
Tallinnasse;0.5177
Hanso;0.5161
metsavenda;0.5048
metsavendadest;0.4995
Tallinnas;0.4939
Eesti;0.491
metsavendi;0.4902
metsavend;0.488
kuusemetsa;0.4843
metsas;0.4786
eestlased;0.4783
reis;0.4759
uurimisreisile;0.4749
metsa;0.4742
metsavendade;0.4724
metsast;0.47
metsavendadega;0.4645
lätlased;0.4638
Hans;0.458
Hansu;0.4541
Eestiaegne;0.4476
NKVD;0.4423
peidupaik;0.4412
metsavennad;0.4405
käinudki;0.4387
metsavenna;0.437
kuresoo;0.4341
oman;0.43
kaasvangide;0.428
vangivalvuriks;0.4277
rabatüüpi;0.4269
vanglasse;0.4236
Läti;0.4192
kinkisin;0.4186
sõnnikuveoajalgi;0.4182
vangide;0.4179
talvel;0.4178
Elmar;0.4168
küla;0.4165
Kus;0.4142
põgenenud;0.4134
Riias;0.4131
külavahe;0.4119
kuresoosse;0.4116
elus;0.4088
Siberi;0.4075
vangile;0.4075
eluga;0.4057
külamees;0.4026
peidupaiga;0.4025
puutükkidega;0.4012
katsudes;0.4005
läksis;0.3992
Soome;0.3974
Läänemaalt;0.3957
Rusikatega;0.3945
õuest;0.3943
kuskohal;0.3928
piirisihti;0.3924
mõrsja;0.3914
Katsusin;0.3913
Oma;0.3913
asjaga;0.39
Jalastega;0.39
uksepragude;0.3899
äraminek;0.389
sõitsime;0.3886
Sõitsin;0.3875
katsun;0.3871
valdas;0.3869
rootsi;0.3867
jälitati;0.3865
Jäärja;0.3864
lainepikkusel;0.3861
vastatud;0.3854
leidnud;0.3853
rongu;0.3847
oligi;0.3846
külmavarjuks;0.384
mägi;0.3834
jäi;0.3833
kõrvalkongis;0.3832
väljakule;0.3831
kaua;0.3821
käisid;0.3819
jälitas;0.3817
kõrvalkambrites;0.381
ronka;0.3806
Latviru;0.3803
koli;0.3802
üksiksoldat;0.3796
Moskvast;0.3791
koridorist;0.3781
jäljerada;0.3778
kaugusel;0.3778
röökis;0.3772
kar;0.377
kestad;0.377
salapärane;0.3769
vend;0.3766
pätikari;0.3764
rängalt;0.3763
maas;0.3762
käisin;0.376
koht;0.3756
Ando;0.3741
Olid;0.3732
mehi;0.3729
kohad;0.3729
kuskile;0.3728
kodust;0.3725
Moskvani;0.3724
tundis;0.3723
külla;0.3721
puude;0.3719
peita;0.3718
tundnud;0.3718
tekkis;0.3716
karju;0.3714
soldatitel;0.3705
jõudiski;0.3701
laskemoon;0.37
kaugele;0.3697
loomavagunis;0.3693
määrisin;0.3689
puutusime;0.3687
sõitis;0.3682
omandit;0.3678
lõpes;0.3675
talukoht;0.3673
tsirkust;0.3672
toodud;0.3671
viskasid;0.3667
vaigistada;0.3661
lasti;0.3661
barakki;0.366
piinama;0.3659
oioi;0.3659
aastat;0.3657
põhjas;0.3654
pärit;0.3648
kaugel;0.3642
Kaaslane;0.3642
tunnist;0.3638
põgenedes;0.3633
keldrisse;0.3632
kõrvalkambritega;0.3628
kobas;0.3623
nägi;0.362
Nõme;0.3608
küünte;0.3607
katsunud;0.3604
kivistunud;0.3602
saatis;0.3599
laulatussõrmuse;0.3599
kägu;0.3598
toidate;0.3596
edumaa;0.3594
Moskvas;0.3591
kraam;0.3591
Kilingi;0.3586
tsaar;0.3584
Oli;0.3583
tõsielujuttudele;0.3582
rusikad;0.3578
peidiku;0.3578
koorelahutajad;0.3577
päraga;0.3577
vaatepiludega;0.3573
venelane;0.357
võsaäärt;0.357
arvatud;0.3561
Sõidu;0.356
sunnitud;0.3557
elab;0.3555
ajanud;0.355
korra;0.355
lõin;0.3549
Metsavendadel;0.3549
kurivaim;0.3547
käis;0.3546
kasutasid;0.3543
Nõmme;0.3542
lumi;0.3541
kaugelt;0.354
ellu;0.3536
jõudis;0.3536
viiakse;0.3536
läkski;0.3535
kasutasin;0.3534
muuseas;0.3533
lumega;0.3531
paikades;0.3531
pistsin;0.3525
ninamees;0.3523
tegemist;0.3523
jõudnud;0.3523
katsuti;0.3522
vaadanud;0.3522
