keyphrase;score
eurotsooni;0.627
Eurostati;0.5855
Tallinnast;0.5609
euroala;0.5595
Tallinnas;0.5591
Eestis;0.5569
Eestisse;0.5551
Eesti;0.5472
Euroopa;0.5257
riigilaenu;0.5182
Euro;0.5133
eurot;0.4981
kriisiriikidele;0.4868
eesti;0.4774
kriisiriikide;0.4725
laenutähtaegu;0.472
tähtajaga;0.4638
Kreeka;0.4581
finantsstabiilsuse;0.4533
Rahandusminister;0.4426
Läänemaa;0.4416
Finantsstabiilsuse;0.4355
tippkohtumisel;0.4354
otsmaa;0.4323
Saksamaal;0.4249
laagripaika;0.4228
Brüsselis;0.4225
laenuandmisvõime;0.4208
rahastatav;0.4154
laenu;0.4103
laenuga;0.4094
riigile;0.4073
Tippkohtumise;0.4073
kriisid;0.4
Finantsinstituut;0.3992
keskpaigaks;0.396
teatakse;0.396
Viljandimaal;0.3944
võlakirjade;0.3928
viie;0.3921
majanduspoliitilised;0.3908
liituks;0.3906
võlakirja;0.3888
volitusi;0.3881
Liit;0.3879
abirahandusminister;0.3868
arendusi;0.3863
pakuvad;0.3846
kokkuvõtte;0.3846
pikkuses;0.3845
kohtumise;0.3844
teatas;0.3827
pikendab;0.3804
jäävad;0.3799
ajutise;0.3795
toimumiskord;0.3794
Liidu;0.3783
pideme;0.3755
vahendab;0.3737
Kohtumiselt;0.3731
tulevastele;0.3726
Bulgaaria;0.3725
skandinaavlased;0.3723
meetme;0.3695
selgub;0.3691
põllumajandusprojektidest;0.3687
eestet;0.3683
Süddeutsche;0.3682
toetabki;0.3674
keskkonnaprogrammi;0.3669
saadeti;0.3662
riigid;0.366
arutada;0.3646
tuleneb;0.3634
pikkust;0.3634
seletati;0.3633
Eile;0.363
tegelevad;0.3626
teemast;0.3622
leitud;0.3619
2025;0.3609
riikide;0.3607
teemasse;0.3605
olulises;0.3603
aastal;0.3599
esineb;0.3596
EFSFi;0.3589
uudis;0.3586
teatasid;0.3585
põllumajandusprojekt;0.3565
jälgivad;0.3563
Meil;0.3563
Välisuudised;0.3562
etnosünnipäeva;0.3562
vabade;0.3558
Viimastel;0.3553
ettepaneku;0.3549
Päevakaja;0.3548
üritus;0.3547
intressi;0.3547
fondi;0.3543
pakkuda;0.3542
toetust;0.3537
ettevõtmised;0.3537
Lääne-Berliinis;0.3536
leiab;0.3534
tšembe;0.3533
tutvustab;0.3532
piirkonnale;0.3529
toetamiseks;0.3526
maksevõimetusega;0.3524
leiti;0.3521
saamise;0.3516
rahvusvahelisse;0.3515
rahastatud;0.351
leiud;0.3503
pärimuses;0.3494
juulini;0.3492
hinnangule;0.349
meeeraldus;0.349
kaasa;0.349
Toetuse;0.3489
toimuva;0.3489
teele;0.3488
viia;0.3486
esinevate;0.348
rahvusvaheline;0.3478
kestnud;0.3477
Kelt;0.3469
toimuvad;0.3464
essi;0.3462
mesila;0.346
kuulutas;0.3454
oodatakse;0.3454
arutelul;0.3453
näljahädapiirkonnaks;0.345
Tarmo;0.345
valiti;0.3449
Vare;0.3441
näitavad;0.3441
ennustuste;0.344
TÖÖ;0.3439
fookusesse;0.3438
hetkel;0.3437
menetleb;0.3433
Kui;0.3432
järelkasv;0.3431
Ega;0.343
aastatel;0.3426
kitarri;0.3423
päeva;0.3422
kuulmiseni;0.342
vahelduva;0.3414
muret;0.3411
ajal;0.341
festivali;0.341
viidi;0.3405
laagri;0.3404
eelnes;0.3403
tegelenud;0.3399
neljapäevast;0.3398
lõpule;0.3397
juulist;0.3395
näitas;0.339
platsil;0.3388
viidud;0.3387
Nürnbergi;0.3387
järelturult;0.3386
tänavu;0.3386
tegemist;0.3385
ridadest;0.3385
arengut;0.3384
teema;0.3381
tänavusel;0.338
aitavad;0.3379
aeg;0.3377
kohtade;0.3377
ajaks;0.3375
eelolev;0.3374
laagris;0.3371
kulub;0.3369
küllaga;0.3368
projekt;0.3366
Tänavusel;0.3365
nimetab;0.3361
tähtsat;0.3359
kuulunud;0.3359
projekte;0.3351
maamajanduse;0.3345
protsent;0.3343
äikest;0.3342
Kellel;0.3332
targemad;0.3331
jõudis;0.333
sugemeid;0.3329
EFSF-ist;0.3329
välismaa;0.3328
esindaja;0.3324
maaelu-;0.3316
tuvastatakse;0.3313
