keyphrase;score
seadusriigist;0.5926
demokraatiaga;0.5453
kirikuõpetaja;0.5081
kogudusi;0.5081
seadusetuse;0.5073
Luterliku;0.4796
seadustega;0.4595
kohtudes;0.4535
käsuõpetust;0.4479
autoriteeti;0.4442
bürokraatia;0.4395
Liiduga;0.4395
seadustele;0.4356
Meiega;0.4242
ühinemist;0.4175
seaduste;0.4128
tagakiusamine;0.4113
seadusi;0.4093
teenima;0.3945
ajastul;0.393
kuuluvate;0.3921
korraldamiseks;0.3906
Euroopa;0.3868
võimukandjate;0.3842
revolutsiooni;0.3831
seadused;0.3817
usudogmad;0.3789
ajal;0.3781
mõeldud;0.3701
ettekirjutuste;0.3678
reglementeeritud;0.3608
juttu;0.3603
kristlikud;0.36
vähemustesse;0.3564
Eesti;0.3553
Teenin;0.3539
muutuma;0.3527
tuleva;0.3521
Evangeelse;0.3513
normidest;0.3493
ihkasime;0.3461
kohtume;0.3455
muutub;0.3416
Washingtonis;0.3411
olukorras;0.3384
kaitsetuse;0.3363
hommikust;0.3345
voorused;0.334
vaja;0.3322
Praegu;0.3321
inimestega;0.3249
Inimestega;0.3205
võrreldes;0.3186
pakkuda;0.3141
eluviisiga;0.313
Palugem;0.3114
inimeste;0.3114
anda;0.3113
inimestes;0.3075
ligimese;0.3044
inimesi;0.3008
Vihma;0.3007
Sest;0.3
meelespeaaegu;0.2995
püütakse;0.2986
mõista;0.2974
kultuuris;0.2968
ajutiseks;0.2959
Tere;0.2956
maal;0.2951
Aamen;0.2951
Päris;0.2943
ütles;0.2939
jaganud;0.2891
inimesed;0.2888
kinkinud;0.2866
nähes;0.2857
mõtlevate;0.2848
jumalikku;0.2838
kokkuvõttes;0.2827
Mida;0.2771
järgneb;0.2744
Baltimore'is;0.2721
valmis;0.2721
Sellele;0.2717
alandlikkust;0.2716
tegutsevate;0.2694
teistmoodi;0.2691
Tundub;0.2642
kooli;0.2634
Igavesed;0.2627
erinevate;0.2625
isikupära;0.2616
arusaamatu;0.2612
paratamatult;0.2592
tahtmist;0.2584
Mina;0.2572
kasutamiseks;0.2571
Nurk;0.2571
Sina;0.2531
mitmekesisuse;0.253
jumal;0.253
Või;0.2501
enamasti;0.2481
küllalt;0.2471
lühidalt;0.2463
Eriti;0.2457
Tol;0.2447
küsis;0.2439
kurtma;0.2404
selge;0.2391
enamuse;0.238
kaasneva;0.2376
teisal;0.2365
piiratud;0.2322
asi;0.2311
liigse;0.2292
armuline;0.2276
Laulva;0.2261
vähe;0.2248
tunda;0.2243
vihkamine;0.2238
arvan;0.2229
nõuannetest;0.2205
tahad;0.2186
kirevuse;0.2179
kasulik;0.2172
Ikka;0.216
Ma;0.2152
rohkuse;0.2139
elu;0.2136
pärssida;0.2082
ilmaga;0.2072
elugi;0.2031
luues;0.1989
loomulik;0.1973
eriti;0.1955
Jeesus;0.1954
kipub;0.1942
Ära;0.1921
ootab;0.1902
Heino;0.1902
püsivust;0.1861
täpselt;0.1855
Need;0.1849
Helde;0.1846
väärtused;0.1841
ela;0.1825
Tee;0.1788
kuju;0.1753
arukus;0.1749
Kõike;0.1742
Lase;0.1741
ohtlikuks;0.1722
parasjagu;0.1688
Ning;0.1665
otsida;0.1536
siibruckis;0.1373
;0.1266
sooja;0.1088
näo;0.108
kuiva;0.1018
Anna;0.096
külma;0.0923
