keyphrase;score
huvitama;0.5854
huvitas;0.5847
kogutakse;0.5695
huvitaks;0.5646
inimesele;0.5621
huvi;0.5582
vanemaid;0.5573
kogunud;0.5573
tundega;0.5562
väärte;0.5541
koguda;0.5519
huvitabki;0.5519
arvates;0.5476
meeldinud;0.5469
kohanud;0.5433
inimestel;0.5432
huvitab;0.5432
olevateks;0.5427
vaatama;0.5426
käradlasest;0.5413
olevaid;0.5402
asja;0.5391
arust;0.5383
niisamuti;0.5375
ruumil;0.5372
asjad;0.5364
neidki;0.5346
tuttav;0.5338
nähtust;0.5331
Koguteoses;0.5311
korda;0.5307
minek;0.5305
pakkuda;0.529
soomlastel;0.5288
teki;0.5288
Kümnemeheline;0.5279
tundma;0.5279
pakub;0.5278
mõtted;0.5275
targutav;0.5268
äre;0.5267
seoses;0.5267
märksa;0.5265
leiab;0.5262
kasutavad;0.526
lugemisega;0.5257
võtab;0.5253
asju;0.5248
vaja;0.5248
vääriliselt;0.5236
kogume;0.5235
isikut;0.5231
näib;0.5226
meeldis;0.5226
iseendale;0.5215
vaimne;0.5213
huvitavat;0.5206
vaadetud;0.5206
võtad;0.5202
koostate;0.5195
kirega;0.5179
väetise;0.5177
ostan;0.5173
asjale;0.5171
käigus;0.517
kasu;0.5167
Milliste;0.5165
Nõia;0.5163
Ruhnu;0.516
märkima;0.5155
tunneb;0.5146
lausega;0.5145
käesoleva;0.5145
koguja;0.5143
terve;0.5141
tahtmisega;0.5138
tutvumiseks;0.5134
kogumiskire;0.5132
eluoluga;0.513
kaasa;0.5129
võtate;0.512
ühisaitamise;0.5118
puudutava;0.5116
rahvale;0.5106
kogudes;0.5105
veelsi;0.51
külla;0.5086
nisust;0.5085
Niisuguses;0.5062
tellijaga;0.5055
Kuskil;0.5054
Küllap;0.5039
niisugusse;0.5035
inimesel;0.5031
raamatule;0.5027
kesta;0.5024
kõikvõimalikke;0.5021
loomus;0.5019
rahvas;0.5018
Ilu;0.5014
mumeelest;0.5013
piiputena;0.501
ühisti;0.501
Sõrvest;0.501
rida;0.5009
täheleraamat;0.5005
Mul;0.4986
niisugusi;0.4986
viinud;0.4985
delikaatne;0.4979
kogutud;0.4975
eesti;0.4974
nimelt;0.4973
mahtunud;0.4972
lõhnu;0.497
Öeldakse;0.497
Et;0.4969
pära;0.4961
viia;0.4945
Mis;0.4944
matusele;0.4939
Teie;0.4938
alustel;0.4929
armulised;0.4928
paigas;0.4921
sõuan;0.4915
teate;0.4908
võetud;0.4906
Aili;0.4905
pääle;0.4904
jõle;0.4902
nisuse;0.4901
vormi;0.4888
ongi;0.4885
vette;0.4881
vingusite;0.488
eestlasi;0.4877
pruugi;0.4873
Peab;0.4869
sega;0.4867
maja;0.4866
nõudes;0.4865
raamatumaal;0.4865
lugu;0.486
huvitav;0.4856
ene;0.4852
üha;0.4843
paisatud;0.4842
hülgas;0.4842
teoseid;0.4841
ärali;0.4833
elukutse;0.483
ruumi;0.4827
osalt;0.4826
liiblise;0.4821
lugenud;0.4821
külast;0.4818
kössis;0.4816
võtan;0.4811
kasutatav;0.4807
täid;0.4806
Viikiandid;0.4805
pareedest;0.4799
ideel;0.4791
võrreldes;0.4791
lähel;0.4791
hinnanud;0.4789
tükk;0.4787
lageda;0.4787
Kaaga;0.4787
Kui;0.4786
näinud;0.4786
säkisinud;0.4784
rahva;0.4783
päämiselt;0.4777
kogustes;0.4776
tuba;0.4766
Öelge;0.4764
kohast;0.476
vaikset;0.4755
Kaavi;0.4752
Sellega;0.4752
Nagu;0.4748
eriti;0.4747
raamatutest;0.4746
peateediga;0.4745
märkuse;0.474
annate;0.4737
tahad;0.473
külaskäik;0.4728
äkki;0.4728
ohver;0.4726
teostes;0.4725
äkise;0.4718
lähenemist;0.4715
väärtuslikum;0.471
üriks;0.4709
ammu;0.4708
Sa;0.4708
tendents;0.4702
