keyphrase;score
Eesti raadiouudis;0.8563
Eesti 2007;0.8427
tutvustama Eesti;0.8417
konkurentsivõime aastaraamat;0.8416
Eesti Tüürnik;0.8378
esikoht USA;0.8333
Riina Eentalu;0.832
Euroopa 20;0.8318
õhtu Eesti;0.8289
välisminister ajakirjanik;0.828
rääkima Üürnike;0.8269
aastaraamat 80;0.8258
seitsmekümnekohaline näitama;0.8258
jaanuar laienemisvolinik;0.8257
2004 üllatus;0.8252
Laidoner näitus;0.8247
Liit eesistujamaa;0.8245
Josing rõhutama;0.8233
Eentalu kuulmine;0.8231
Toom rahvusvaheline;0.8228
Venemaa CNN;0.8227
Rehni sõna;0.8222
esile arhiivideebeedik;0.8221
lootus Venemaa;0.822
väljaandmine viieteistaastane;0.821
Sulev Keedu;0.821
mõeldud 116;0.8209
ühing aastaauhind;0.8208
jätkuma Siim-Valmar;0.8207
kell seitse;0.8196
Eesti paar;0.8189
televisioon Pärnu;0.8184
edumaa eelvalimine;0.8182
olukord kindlasti;0.8181
Ida-Eesti Lääne-Eesti;0.8179
intervjuu avaldama;0.8179
avama 2009;0.8176
riik raha;0.8175
Goldmann aasta;0.8164
hiinalinn valmis;0.8163
Kolmert valitsus;0.8157
Maali laureaat;0.8148
missioon teatama;0.8144
filmiajakirjanikutseremoonia käima;0.814
10 saar;0.8137
900 avaldus;0.8137
ruutmeeter Eesti;0.8131
stuudio toimetaja;0.8131
konjunktuuriinstituut direktor;0.813
saavutama hea;0.8125
laienemisvolinik Olli;0.8118
Iisrael peaminister;0.8116
nii-öelda uus;0.8114
22 kuuerühmaline;0.811
Taani Luksemburg;0.8109
meedia fookus;0.8109
lehekülg täis;0.8109
võitma demokraat;0.8106
toimetulekutoetus eluasemetoetus;0.8101
Kitalt meeldima;0.8101
märksõna välisinvesteering;0.8099
aasta septembris-oktoober;0.8097
väljatõstmine Tõnu;0.8097
hea Jaapan;0.8087
vaataja nädal;0.8087
Jaak Aaviksoo;0.8086
järgnema Singapur;0.8086
Tallinn Tartu;0.8085
Lottes töö;0.8085
üürimaja jälle;0.8083
tõsielufilm Jonathan;0.8082
Kaunane puiestee;0.8082
sisuline rahukõnelus;0.8081
Euroopa julgeolek;0.8078
vabariiklane John;0.8075
Vabadussõda võitja;0.8073
Olli Rehni;0.8073
näitaja näiteks;0.8073
varalipp relv;0.8072
eskiisprojekt koostamine;0.807
lootma likvideerima;0.807
Romneyt uuesti;0.8066
jäätmeosakond juhataja;0.8066
soodustus abiminister;0.8064
Eesti film;0.8064
4000 leibkond;0.806
põgenik tulevik;0.8058
täna avatud;0.8055
