keyphrase;score
rääkima Jaak;0.8675
mürkkemikaal jällegi;0.8454
hapnikunälk Jaak;0.8442
Saade juhtima;0.8416
Tallinn lapsehääl;0.8408
entsüklopeedia võtma;0.8397
täna Terje;0.839
settima raudoksiit;0.8381
veetöötlusjaam kindlasti;0.8373
Kuusback mäng;0.8371
näiteks siinsamas;0.8369
Varrak joogive;0.8367
rääkima hügieen;0.8363
puurkaev mõtlema;0.836
kaevuvesi kaev;0.8359
jääma kaks;0.8357
14 põhjaveehorisont;0.8352
kuuspakk tänane;0.8351
ütlema 10;0.8348
puurkaev Veeanalüüs;0.8347
veevärk Tallinn;0.8344
teema alustama;0.8342
kuus küsimus;0.8339
joogiveemäärus Euroopa;0.8337
Eesti kolm;0.8336
esimene helistaja;0.8336
Andreas Rakvere;0.8335
keskkonnakeemik diplom;0.8333
joogiveemäärus number;0.8332
väävelvesinik teadma;0.8327
näiteks humiinain;0.8327
värskem parem;0.8322
Viljandi pühapäevane;0.8318
igapäevane joogive;0.8314
kuulama kuld;0.8303
tänama veelkord;0.8299
vereloome ütlema;0.8295
jaa jaa;0.8285
jaotama katernaarne;0.8283
lihtsalt hõbesulfiit;0.828
lämmastikgaas süsihappegaas;0.828
lõpetama Tartu;0.828
tavaliselt Oksodeerimis;0.8279
pudelivesi kõrgmäestik;0.8278
laboratoorium juhataja;0.8276
veelkord Saade;0.8272
kiskuma nii-öelda;0.8272
täiendama Taanimaa;0.827
õige aeg;0.827
Ruut tõsiselt;0.8269
Soome tahtma;0.8266
kuivendusnäit vale;0.8263
nimelt kahjustama;0.8263
näiteks kahevalentne;0.8261
veevärk 29;0.826
reageerima hoopistükkis;0.8259
loosiõnn saade;0.8257
katt terve;0.8256
korrosioon küsimus;0.8255
Viive paluma;0.825
süsi aktiviseerima;0.825
Eesti tervisekaitselaber;0.8246
Eestimaa geoloog;0.8245
kalgendump rakk;0.8243
pakkuma 100;0.8228
oksodeerima emo;0.8227
juht Brita;0.8227
methemoglobiin meenia;0.8226
82 nägema;0.8224
1850 põhjus;0.8221
vastaja Vello;0.8221
jooniline Joonseks;0.822
2000 inimene;0.8216
Ülikool 91;0.8215
võitleja viimane;0.821
tallinlane Sõrve;0.8209
lihtsalt organism;0.8207
tõepoolest bluubeip;0.8207
võib-olla hapnikuprobleem;0.8204
omama maa;0.8203
kiire desinfitseeriv;0.8202
võimalus eriprogramm;0.8202
analüüs vaja;0.8199
Terje Soots;0.8197
puhas jook;0.8197
jaak viskama;0.8197
kell 15;0.8196
Saireem Aireerimine;0.8193
hea labor;0.8192
12000 liiter;0.8191
õhk protsent;0.819
kampaania soovitama;0.8184
vananemine plastiktor;0.8181
Daily Tallinn;0.8177
allikavesi vesi;0.8176
roll täitma;0.8174
oskama linnajuht;0.8172
kodumajapidamine kodumajapidamine;0.8169
väikelaps küsima;0.8163
eraettevõtja õnn;0.8163
ühendiskima tarbija;0.8162
kvaliteet muutuma;0.8161
politsei kvaliteetsem;0.8159
valem skeem;0.8159
2007 jääma;0.8158
nägema tootja;0.8156
hapnik rikastuma;0.8155
agressiivne kaassiis;0.8152
peet tubli;0.8151
kasvama kähku;0.8145
Tagemine liin;0.8143
käsiraamat lemmikloom;0.814
liiter nitraat;0.8139
inimene õppejõud;0.8137
aluspinnas eKioloogiline;0.8137
akrediteeritud tunnustatud;0.8135
kogunemine olemasolu;0.8132
no tõepoolest;0.8129
spetsiaalne toru;0.8128
saatekülaline sõitma;0.8126
suurepärane raamatunägu;0.8124
Kylie laskma;0.8123
arst nimetama;0.8122
pluss miinus;0.8114
mastaap üldse;0.8112
settiv veesia;0.8111
11 septembripäev;0.811
värvus kloriit;0.811
Alo 1;0.8104
määr mineraal;0.8102
tervisehäire tervisehäire;0.8101
jällegi vähearenenud;0.8101
beep helistama;0.81
hõlpsalt levitama;0.81
20 jumal;0.8097
etteantud ettemääratud;0.8097
norm piirkontsentratsioon;0.8096
inglise keel;0.8095
inimene kraanistama;0.8083
filter materjal;0.8078
initsiatiiv Põhjamaa;0.8069
tehnoloogia kasutama;0.8066
varustussüsteem väljaehitamine;0.8059
juhitud jaotusvõrk;0.8052
kümnekraadine temperatuur;0.805
nurgakivi panemine;0.805
limaskest sinine;0.8041
veehorisont test;0.8038
raud raud;0.8037
Lõuna-Eesti võib-olla;0.8034
Manfred pukk;0.8033
test hankimine;0.8032
tegemine populaarteaduslik;0.8026
terrorismiohu kaasaegne;0.8022
teave levitama;0.8015
pood pakutav;0.8015
lõhn maitseomadus;0.8014
v-alane informatsioon;0.8013
kauem seisma;0.801
kann puhk;0.8001
Internet otsingusüsteem;0.7995
inimene käima;0.7994
Hiina Rooma;0.799
füüsika keemia;0.7985
strukt struktuur;0.7985
järelkontroll järelvalve;0.7981
erinev server;0.7964
tuju toimuma;0.796
toit valmistamine;0.7952
uuring alus;0.7946
mise viiger;0.7939
jagunema 14;0.7932
Vello 12000;0.7923
33 sajand;0.7918
firma tootma;0.7906
meeter no;0.7896
pruun plekk;0.7878
riik sõjastrateegiline;0.7873
1929 aasta;0.7854
paluma 1925;0.7825
maks maksma;0.7817
brit kanus;0.7817
10 minut;0.7797
410 telefoninumber;0.7785
500 meeter;0.7785
Brita kann;0.7774
metalltoru plastiktor;0.7767
ann joon;0.7732
2 milligramm;0.771
Soots ;0.7692
roni poor;0.7648
hapnik transportima;0.7639
505 500;0.7625
1 3;0.761
bakter mikroorganism;0.7605
no arst;0.7481
number 82;0.7475
halo 1931;0.7463
november 1911;0.7455
silk park;0.729
