keyphrase;score
kolhoos rahvamuusikasoov;0.8608
kalurimuusika armastaja;0.8458
jutt raadio;0.8445
lemmiklaul Kösti;0.8414
muusikasaade vanemtoimetaja;0.8413
komme laulma;0.8402
Heli Läätse;0.8398
Ellerheinatoimetaja samol;0.8387
alustama kalurikolhoosivõistlus;0.8381
kõlama korraldama;0.8372
laulma Artur;0.8366
laul Jaan;0.8363
Saaremaa Igor;0.8352
isetegevuskollektiiv Haapsalu;0.8348
Viljamäe kalurikolhoos;0.8341
isetegevusprogramm estraadikontsert;0.8339
Nurme meesansambel;0.8335
Remo-s lauluvõistlus;0.8334
kalurikolhoos kolmas;0.833
jällegi helilint;0.8322
lugupeetud kuulaja;0.8311
õhtu kohtumine;0.8295
nimelt aprillisaade;0.8292
muusikaline õnn;0.828
lauttingism jalg;0.828
tööjutt paluma;0.8278
eesti kalur;0.8273
toimetus haapsalu;0.8269
Selberg helirežissöör;0.8263
paremini rahvas;0.8256
külalisstuudio Rane;0.8254
Viveegaaweedurillija selg;0.8248
suur 1971;0.8246
kolhoos 500;0.8244
no ütlema;0.8243
elus Toivo;0.8243
naisansambel kaadriosakond;0.8237
Põldsan üldse;0.8232
puhkpilliorkestrimarss paluma;0.8232
Jaak Joala;0.8231
keelpillipuhkpilliv Tiksidend;0.823
milja huul;0.8229
mängima Soome;0.8224
natukene pillimees;0.8219
juht õieti;0.8208
redubera mängitud;0.8201
linn klubi;0.8196
kohtuma Edgar;0.8191
kohtumisõht Eesti;0.819
arvama arvama;0.8182
kokkuvõte võitja;0.8181
Saul juhatus;0.8176
Kazaagita kodu;0.8175
armastaja täna;0.8172
Tallinn helioperaator;0.817
Kumsis haige;0.8167
pillimees ansambel;0.8165
kopsimine häälitsema;0.8162
kalur defineerima;0.816
mees jätkuma;0.8159
keller ta-ta-tama;0.8155
ükskord kõvasti;0.8155
kuus mees;0.8154
orkester väike;0.8153
Remo sööma;0.8152
L1 lõõts;0.815
kokkulepe laudkond;0.815
temaatika kalorilaul;0.8146
mõistma paremini;0.8144
vastus 1939;0.8142
tuttav alustama;0.814
Vello Mikk;0.8137
maksma elu;0.8137
pealinn Fonoteegi;0.8134
tükk Maarika;0.8133
esinema huumor;0.8131
järjekord esinemine;0.8131
näide naine;0.8125
Atscon jällegi;0.8123
venekeelne laevanimetus;0.8121
laul Tril;0.8119
kotitäis kõikvõimalik;0.8119
Hitelgi kyljest;0.8118
autor Priit;0.8116
tarvitama Eesti;0.811
plusspunkt küsimus;0.8092
salgama huupi;0.8092
müüdüüdonovo süüm;0.8092
Artur Rinne;0.8091
Holland iidee;0.8091
tavaliselt kutsuma;0.8089
defineerima peedeee;0.8089
suitsupakk tikutoos;0.8087
servelg viimane;0.8087
taller saal;0.8085
osavõtja tahtma;0.8082
üksainuke tegelema;0.8079
lill mikrofon;0.8077
kahjuks vale;0.8076
Nõukogu Liit;0.807
mehaanik võtma;0.8069
võib-olla võib-olla;0.8068
rajoon sõitma;0.8065
lõpetama haripunkt;0.8064
luuletus väikene;0.8064
kolm pretensioonikas;0.8063
hea ettepanek;0.8061
tore kollektiiv;0.806
pikkus 27;0.8057
ajaleht uskuma;0.8055
trumboon tromboon;0.8054
kusagilt kohvik;0.8054
vaimustus kodu;0.8049
korstnapühkija kukkuma;0.8046
2 meeskond;0.8044
nägema miskine;0.8041
transport mees;0.8036
Ilus pilk;0.8035
tänav poiss;0.803
Gauces näitama;0.8029
estraadiorkester Peeter;0.8026
famiilitonal nimi;0.8017
saade ettevalmistamine;0.8012
Sapposhin järeldus;0.8011
kohtunik kolleegium;0.801
jõgi Viljar;0.8001
naljakas juhtum;0.8001
avaldama paadipüügitulemus;0.8
Kurina tõstma;0.7994
seisma seis;0.7989
tagurpidi polk;0.7989
Saaremaa Holland;0.7984
väikene mälumäng-viktoriin;0.7984
kasutatav traallaev;0.7981
uus traditsioon;0.798
väike vaheaeg;0.7974
paluma buss;0.7971
varietee solist;0.7966
puhkenurk paik;0.7963
Elldeeaa kinkima;0.7958
nyyd Ruus;0.7952
sõprus sõprus;0.7951
kasu kasu;0.7945
teema metsasarv;0.7943
1932 aasta;0.7939
Jorma panul;0.7937
rahaline tulu;0.7934
lähemalt prosotsiaalne;0.7934
valge paberleht;0.7927
lapsepõlv tsirkus;0.7924
voolavus võrdlemisi;0.7922
DTS keskmine;0.7921
jooksik vähene;0.792
Helsingi tänav;0.7918
paber puhkpill;0.7917
Saksa demokraatlik;0.7916
püsiv kaader;0.7908
kala rott;0.7896
vastus Jaapan;0.7894
Marja Kallas;0.789
paat 174;0.789
lihtsam klaas;0.7888
1955 aasta;0.7875
solist milja;0.7871
Rinne kirglik;0.7869
Koit komme;0.7864
suur kunst;0.7863
nali San;0.7859
värveerimine karva;0.7857
spordimetoodika Viljamäe;0.7846
ankeet küsitlus;0.7845
populaarsem saade;0.7831
NSV 1970;0.7829
12 detsember;0.7827
avalik saladus;0.7825
Sumak Vladimir;0.7822
sülofon L1;0.7821
neer leem;0.7813
valesti no;0.7803
Atlandi ookean;0.7803
Murmansk pikk;0.7797
vesi käsi;0.7788
haripunkt Heli;0.7775
halb hea;0.7762
Edgar Selberg;0.7755
joon ornament;0.7754
nojah helistama;0.7754
soliidne soliidne;0.7747
Victoria paluma;0.7737
Bana tagurpidi;0.7723
Itaalia Apenniin;0.7718
lukksepp mehaanik;0.7707
test lühend;0.77
imestama žanreimos;0.7697
Sand Leimosse;0.7666
ookean 1932;0.764
16 kilogramm;0.7606
priono transport;0.7476
2 2;0.7388
San Remo;0.7282
