keyphrase;score
Lehte Hainsalu;0.8488
kirjutama Tartu;0.8463
luuletus õppima;0.8429
rääkima 60;0.8421
kirjandussaade kuulma;0.8379
rajoonileht luule;0.8358
raadiointervju inimene;0.8348
luuletaja riigitegelane;0.8314
leht võtma;0.8302
looma tekst;0.8296
kirjutama No3;0.8291
romaan rääkima;0.828
Tartumaa lapsepõlvekodu;0.8258
rääkima reisilaev;0.8255
luuletuskogu müük;0.8253
Mei sõnastama;0.8242
Ennot armastama;0.8229
taastama Eesti;0.8229
direktor ütlema;0.822
mõjutama lugeja;0.8209
kirjutatud Peep;0.8201
elama päriselt-päriselt;0.8198
kuulama hoopis-hoop;0.8185
laul viimane;0.8182
novellikogu 59;0.8177
levitama vale;0.8172
kuuluma kuuluma;0.8171
linnulaul nautima;0.817
esimene häälik;0.8169
raamat nõukogu;0.8164
lõpulause peatükk;0.8164
Tartu rahuleping;0.8164
kultuuriessents juhtuma;0.8163
uhke lause;0.8162
asi näiteks;0.8156
Estonia hukkumine;0.8152
keele-Aavik Aavik;0.8151
tuttav küsima;0.8147
muusika kirjutama;0.8142
eesti naine;0.8141
Kirjanik Liit;0.814
ükskord no;0.8135
sünniaasta lubama;0.8134
klikk jääma;0.8131
vaatama kauplus;0.8124
lapselaps lapselapselaps;0.8122
viima Toompea;0.8122
maailm muutma;0.8121
Võndus tädipoeg;0.8119
Jaan Kaplinski;0.8112
kange naine;0.8109
hommik tõusma;0.8107
lenin viima;0.8106
ennustama juhtuma;0.8102
Lätti suur;0.8101
võib-olla kaotama;0.81
mõtlema süüdistama;0.8099
trepp ütlema;0.8098
sõna Milagoo;0.8096
õnnestuma tõestama;0.8092
vaja liigutama;0.8091
töö teletöö;0.809
püha tekst;0.8086
kass jõudma;0.8085
ehitama Rošokka;0.8084
Lõuna-Eesti tühi;0.8083
käsikiri ootama;0.8083
Tartu Ülikool;0.8082
Edasis töötama;0.8082
kirjanik vorm;0.8082
mäletama hädas;0.8082
Metcat leidma;0.8081
Kaja loodimine;0.8079
tulevik ainuke;0.8076
reostus mürareostus;0.8076
üheksavägine kirjeldama;0.8075
pikkamööda aitama;0.8074
elusolend mäng;0.8073
ema ämm;0.807
natukene kohendama;0.8068
Ameerika elama;0.8064
tegelikult trollivabrik;0.8063
vaatamine okei;0.8059
2019 kääne;0.8059
murdekeskkond tartu;0.8058
inimene juurdlema;0.8055
omamoodi õnnelik;0.8054
kõle tuul;0.8054
rahvas südametunnistus;0.8052
tahtmine tahtmine;0.805
tavaliselt kodu;0.8046
järjest järjest;0.8045
Emajõgi Emajõgi;0.8038
Paad Olle;0.8038
kasuahnus Relvaär;0.8038
häbenema ülikool;0.8037
mees kärgpere;0.8035
Toompea oskus;0.8034
väga-väga kiiresti;0.8028
kuidagimoodi kolmelapseline;0.8028
Is riik;0.8027
rahu hullem;0.8026
samamoodi proosateos;0.8025
tada kirjanik;0.8023
raha tühi;0.8022
laps kõnelema;0.802
koopia juus;0.8016
südalinn täis;0.8014
maa Võndus;0.8011
vihm 100;0.8007
valesti Gerda;0.8006
arvama kuiv;0.8004
aasta Tähtvere;0.8002
täna oktoober;0.8002
uudis uudislugu;0.8001
maha hea;0.8
kasutama sisemine;0.7996
dialoog haritlaskond;0.7995
hambapesu ajal;0.7991
lihtsalt tänav;0.7989
sõnaselgelt valimisplatvorm;0.7983
protestivaim väljakannatamine;0.7983
suhtlema vähe;0.7979
stuudio sein;0.7974
alalhoidlikkus sundima;0.7974
hoopis-hoop delf;0.7965
valmis aval;0.7959
reklaam linn;0.7956
Prillitoos riidehoidja;0.7952
säästurežiim lõpetama;0.7951
pealispind muutuma;0.7947
aeg tsensuur;0.7946
terve kilomeeter;0.7946
ilm Lehte;0.7945
osa 14;0.7937
laulupidu meeskoor;0.7936
parasiits vanasti;0.7936
Kaljo käärid;0.7934
kirjutama majandusteaduslik;0.7931
muuseum suur;0.793
laul Alex;0.7923
partei parem;0.7921
rikas vana;0.7915
sõda sõda;0.7914
homme Saare;0.7914
seltskond vastane;0.7911
Kristiine keskus;0.7906
tüdinema loll;0.7906
panema vanainimene;0.7903
taim hargnema;0.7895
aasta 1988;0.7891
huumor jamps;0.7884
puupark puhas;0.7883
andma osake;0.7881
vanem põlvkond;0.7881
korter müüma;0.788
härras proua;0.7878
hetk palgapäev;0.7874
self riputama;0.7872
kodu filmima;0.787
mandaat andma;0.787
veekraan kinni;0.7869
arvatavasti parlament;0.7863
paralleelvorm lühike;0.7848
kehvem Tenamis;0.7845
nähtavasti antenn;0.7835
no eeter;0.7833
stuudio intervjuu;0.7831
siduma siduma;0.7814
Touch mahhaal;0.7803
trükkima ostma;0.7799
asi halvasti;0.7798
infarkt haigla;0.7795
sõprusring internet;0.7788
poliitik poliitik;0.7787
naabrimees auto;0.7777
endine Is;0.7773
Urmas Alender;0.7755
101 tubli;0.7738
40 keiser;0.7738
kaduma grammatika;0.7737
Peep Sarapik;0.7736
nautima tunnel;0.7726
laur loits;0.7697
Kaplinski tekst;0.7688
laps Sint;0.7688
rahakaart postkast;0.7685
lillelet lill;0.7684
asi no;0.7649
abi mööbel;0.7608
laps laps;0.7604
1000 self;0.7603
Tessita universum;0.76
tekst internet;0.7563
postkast eta;0.7548
september 2019;0.753
Petrone print;0.7525
astro nyyd;0.7509
halb hinne;0.7425
energia viga;0.7126
