keyphrase;score
Riigipea sõna;0.8523
haigekassa hinnakiri;0.8478
uudistetoimetus kokkuvõte;0.8454
välisuudis Margitta;0.8441
Isamaa Res;0.8425
HÕFF tähelepanu;0.8408
vahendama Herald;0.8374
Ida-Tallinn keskhaigla;0.8343
2437 uus;0.8337
täna Euroopa;0.8314
ülevaade eesti;0.8303
olukord programm;0.83
Tallinn abipaket;0.8299
vaatama 21;0.8294
keskregister täna;0.8292
seitsmeteistkümnes aprill;0.8291
Haapsalus algama;0.8284
järjekorranumber 17519;0.8272
elluviimiskulu vaatama;0.8263
mõistma täna;0.8262
ministeerium hinnang;0.8251
kuuetunnine seitsmetunnine;0.825
rääkima festival;0.8243
europarlament valimisprogramm;0.8235
Neljas kord;0.8235
sotsiaalministeerium tahtma;0.8221
usupropagandafilm muinsuskaitsekuu;0.8209
heakorrastustalg kontsert;0.8204
Eesti kriis;0.8203
671 töökoht;0.8185
verivärske Soome;0.8183
programm Riina;0.8178
suurendama ravijuht;0.8169
tänavu radikaalne;0.8168
Medvedjev sõna;0.8167
silm Eesti;0.8166
Eentalu-le õige;0.8164
Karjatse rääkima;0.8164
Tõniste lahendus;0.8162
9000 inimene;0.8161
Rüütel nähtust-kuuldus;0.8159
suurettevõtja kohus;0.8157
võimalikult kiiresti;0.8155
muinsuskaitsekonverents avatud;0.8154
mees aasta;0.8153
vaja hääleseade;0.8151
Fond tänavune;0.8146
Päevakada järjekorranumber;0.8146
uus õudusfilm;0.8142
toimetaja Mall;0.8141
töölepinguseadus muutma;0.8139
pensionisambas 2010;0.8131
Kesto Haapsall;0.8131
infokandja vahistama;0.8128
nõukogupoolne suuni;0.8127
küsimus näiteks;0.8122
reedee seilma;0.8119
Veiko Tali;0.8115
vesi kinni;0.8115
Erikava astuma;0.8113
Hiina meris;0.8113
tulenev muudatus;0.8112
arupidamine aeg;0.8109
abilinnapea Jaanus;0.8108
43000 infokandja;0.8104
kandma pealkiri;0.8104
Rõõm suurem;0.8103
manööver meri;0.81
rahandusministeerium asekantsler;0.8099
otsustama kirjutama;0.8098
foorum tööpuudus;0.8096
Princhers kahju;0.809
USA laev;0.8089
Eesti Venemaa;0.8089
internetipank täitsa;0.8088
regilaul sotsiaalkriitiline;0.8082
esimene oktoober;0.8078
sissejuhatav sõnavõtt;0.8077
konfiskeerima 500;0.8076
Soome režissöör;0.8075
ess hiino;0.8072
sammas nii-öelda;0.8067
Saksa politsei;0.8066
inimene jätkama;0.8065
näitus nädal;0.8064
laulma laulma;0.8062
muretsema pessimine;0.806
Ringkonnakohus mõistma;0.8059
sõitma Vene-Gruusia;0.8053
võib-olla Hino;0.8052
vana viis;0.8052
register suhtlema;0.8049
Ingrid Rüütel;0.8042
skandaal haruldaselt;0.8042
Sule kahtlustama;0.8042
kaasautoriõigus kaitstud;0.8041
röövel võitma;0.804
korraldaja Sten;0.8039
Rahvapartei fraktsioon;0.8037
Varbola kool;0.8035
Moskva taunima;0.8033
kummardama Itaalia;0.8032
Uus-Meremaa Saksamaa;0.8027
Eesti väärtpaber;0.8024
koolinoor Eesti;0.8019
Fultz töö;0.8018
abipaket foorum;0.8017
Vene väebaas;0.8015
Kenk paiee;0.8008
eile hea;0.8003
saadikurühm väiksem;0.8001
jaapani kaubalaev;0.7998
Niil seisma;0.7995
Ülikool kliinikum;0.7987
kindlustuspoliitika osakond;0.7984
muusikakollektiiv Eesti;0.7981
meelelahutus kompanii;0.7979
kontekst Lääs;0.7977
2012 aasta;0.7972
draama võti;0.7967
Tallinn ühistranspordiettevõte;0.7961
surm häving;0.7959
suhe lääneliitlane;0.7955
USA filmitööstus;0.795
lavastaja Simon;0.7943
Olev Kenk;0.7943
lapspornotootja võrgustik;0.7939
filmikoguja Tian;0.7937
esilinastus briti;0.7935
sõpruskool auhind;0.7932
mõte vägivald;0.7928
uus sõiduk;0.7923
väärtus poliitiline;0.7922
failivahetussait Aerotbei;0.792
algav NATO;0.7919
strateegia ilmuma;0.7919
innovatsioon oluline;0.7918
Somaalia rannik;0.7906
Ulvi Tamme;0.7905
hetk oskama;0.7905
Gruusia kaitseministeerium;0.7903
valitsemiskulutus vähendamine;0.7901
turg avamine;0.7894
Abhaasia Lõuna-Osseetia;0.7891
materjal seaduslik;0.7891
õhujõud korraldus;0.7891
kriteerium täitmine;0.7884
välisinvestor ekspordipartner;0.7882
Rootsi kodanik;0.7881
alasti olevam;0.7875
10 miljon;0.7875
keskmine palk;0.7874
stabiilne keskkond;0.7855
soni Emija;0.7848
piirkond läbiv;0.7842
Eesti folklor;0.784
Saluveer festival;0.7836
erinev pill;0.7832
9 protsent;0.7832
inimkeha inimkeha;0.7825
konkreetne summa;0.7824
kultuur inimkeha;0.7823
valmistama luurelennuk;0.7821
omapoolne sõjaline;0.7819
žombifilm klassik;0.7817
protest Vene;0.7814
Mall Mälberg;0.78
imerohi euro;0.7799
Mart Laar;0.7775
19 sajand;0.7773
Sergei paga;0.7769
homme pilv;0.7766
riik Baden-Württembergi;0.7761
radioloog anestesioloog;0.7751
arendustegevus põllumajandus;0.7739
probleem laiem;0.7737
