keyphrase;score
inimene olemus;0.8692
Paul mõtisklema;0.8633
inimene Ko;0.8537
inimene paradiislikum;0.8521
sarnane Toomas;0.8419
inimene tühjenema;0.8385
kaitsma inimene;0.8381
stuudiokülaline täna;0.8379
elama võimalikult;0.8378
kahesugune Apostel;0.8373
inimene sünnitama;0.8368
loodusrahvas uskond;0.8356
usuteadus doktor;0.8354
avaldatud esse;0.8354
ühiskond kujunemine;0.8346
kirjutama prohvetlik;0.8342
rääkima Trooja;0.8341
kirikuisa Augustinu;0.8326
Homeros kirjeldus;0.8322
surm rahvas;0.8314
tegelikult soovunelm;0.8312
Põli ühiskond;0.831
Toomas Maltus;0.8307
tsivilisatsioon inimestevaheline;0.8305
toimuma maailm;0.8302
Viirand maailmapildisaade;0.8288
muutma küsimus;0.8283
võitlemine vaja;0.8283
päevauudis sõdima;0.8267
Ko evolutsioon;0.8266
osaleja mastaap;0.8262
teooria õigem;0.8258
lugu meen;0.8258
raamat sõda;0.8253
saade toimetaja;0.8251
Segevus Must;0.8248
vangistatud emane;0.8248
miljard inimpopulatsioon;0.8246
viimane sajand;0.8241
hõimusõda kasutamine;0.8238
panema esimene;0.8234
rahvaarv suurenema;0.8234
ülesharimine uudismaa;0.8233
koloniseerima epideemia;0.8229
Katharina väitšisteri;0.8226
analema kulg;0.8226
ala hoidev;0.8226
algama kirjeldus;0.8225
võtma Hruštšovi-aegne;0.8216
juht konfliktne;0.8214
viskamisliigutus inimahv;0.8211
sõda ökoloogiline;0.821
kristlik misjonär;0.8208
inimene rändama;0.8207
liige 8542;0.8206
saar näiteks;0.8197
tõepoolest suurtasandikuindiaanlane;0.8195
parem suhtlemisoskus;0.8193
300000 aasta;0.8193
Põhjasõda kasvama;0.8192
roostehaigus hävitama;0.819
suurteos epo;0.8188
Euroopa elanik;0.8188
täis fort;0.8185
jällegi palestiinlane;0.8178
ameeriklane probleem;0.8176
parim seletus;0.8176
võtmine grupp;0.817
kindlustama lugemus;0.817
põllupind loom;0.8166
inimestevaheline vägivald;0.8166
Isarlik paiknema;0.8163
Steven lõplank;0.8162
nägema Egeus;0.8157
huumus kaks;0.8157
jälgima aeg;0.8151
kaasnäht usk;0.8149
väli uurimus;0.8146
kriis ajal;0.8141
psühholoogiliselt mõistetav;0.8137
täiskasvanud mees;0.8135
sunnik käituma;0.8132
klassikaline näide;0.8123
valmistama sõprusside;0.8122
Balkan põhjus;0.8121
jätkama inglane;0.8121
jahiloom tabamine;0.8121
Wrangham primatoloog;0.8118
struktuur puhvertsoon;0.8116
mees arheoloog;0.8113
hirmsam neli;0.8109
Lorentz Kiili;0.8108
rahu rahu;0.8102
jätma vale;0.8099
tuul seitsmeaastak;0.8098
kaugemale ühiselt;0.8096
plaanima organiseeritum;0.8095
kaljuserv loom;0.8095
Lõvi kari;0.8094
lõppev rünnak;0.8094
tööstusrevolutsioon algus;0.8093
normaalne tingimus;0.809
tasakaal taimestik;0.8088
hukkuma 25;0.8086
egiptuse seitse;0.8083
surmasaanu hunnik;0.808
tsükliline pikaajalisem;0.8072
igapäevaelu absoluutarv;0.807
hämmastav kiirus;0.8067
näiteks Uus-Guinea;0.8066
võtma Kesk-Ameerika;0.8065
turustama võimaldama;0.8063
edu tagajärg;0.806
erosioon mudel;0.8057
seitse lahja;0.8052
vihmamets Janomaama;0.8051
maa kandejõud;0.805
Euroopa 1500;0.8046
parem kalapüügikoht;0.8046
jutt üldine;0.8043
võib-olla natukene;0.8043
1821 seitse;0.8043
Kiili kinnitama;0.804
hävitama 1845;0.8038
kaubanduskeskus juhtuma;0.8038
mõttetu tihtipeale;0.8038
Eesti märkimisväärne;0.8037
oliiv viinapua;0.8036
hukkuma Iisrael;0.8031
kliima perekond;0.803
aeg hispaanlane;0.8029
ressurss põhilisem;0.8027
tarvitama osa;0.8024
aasta oktoober;0.8022
mets puu;0.8021
väike mikroneesia;0.8019
Inglismaa eliit;0.8018
sissekäik veekogu;0.8016
näljahäda Eesti;0.8014
kartul saabumine;0.8014
kasutama piiramisstrateegia;0.8009
2100 maakera;0.8007
näiteks tööriist;0.8007
vili kapitalistlik;0.8004
Tarbanell väin;0.8
kolmekordne põhjus;0.7995
ususekt 19;0.799
oda Otson;0.7983
Apostel Paulus;0.7979
paik Madagaskar;0.7979
riik keskvõim;0.7978
Chain Kuudal;0.7973
vähem drastiline;0.7972
tehnoloogia areng;0.7965
kohalik üksikasi;0.7963
proportsioon arvestama;0.7962
saatus iroonia;0.7958
eesti keel;0.7957
asukas Venezuel;0.7951
tagasihoidlik hinnang;0.7943
Iraak aasta;0.794
orkaan imidž;0.7936
1627 aasta;0.7931
Vitšab Wrangham;0.7928
õlg seljalihas;0.7922
kali kukkuma;0.7916
toitumine tervis;0.7907
Iirimaa rahvaarv;0.7899
Euroopa Lõuna-Dakota;0.7898
paradiislik Havai;0.7893
ker elama;0.7887
2001 aasta;0.7886
kliima Austraalia;0.7871
1868 aasta;0.7871
keskmiselt 9;0.787
Afganistan Kesk-Aafrika;0.7848
grupp territoorium;0.7831
arvama šimpans;0.7827
ilus paraad;0.7825
jutt Rwanda;0.7824
leitud 300000;0.7786
targutama tegelik;0.7741
protsess märksa;0.7739
eurooplane euro;0.7738
turist minek;0.773
fakt toit;0.7723
400 miljard;0.7698
etnograaf info;0.7675
1950 grupp;0.7672
25 protsent;0.7641
tants Challi;0.7607
siga nisu;0.7597
probleem kompleks;0.7552
lahing Afganistan;0.7488
napp ressurss;0.747
september 2001;0.7452
meri Marmara;0.7379
1750 1850;0.7296
9 8;0.7197
8 laps;0.6964
