keyphrase;score
osavõtja kammerkoorikonkurss;0.8616
koorimuusikaspetsialist Ungari;0.8568
kammerkoorikonkurss 150;0.8512
koor eesti;0.8492
laulukonkurss kolmekordselt;0.8438
rahvusvaheline koorifestiv;0.8425
inimene koorijuht;0.8402
45 rahvalaulukonkurss;0.8381
koor Raivo;0.8369
10 laulja;0.8344
ungarlane võitma;0.832
tütarlastekoor ütlema;0.8299
päev kammerkoor;0.8297
kontsertkoor Housen;0.8288
kontsert Peela;0.8279
Filipiini kammerkoor;0.827
koor Budapest;0.8266
suur segakoor;0.8261
laureaat kontsert;0.826
võitma meeskoor;0.8245
Budapest jõudma;0.8239
Festival üheksas;0.8225
laul programm;0.8219
ettepanek rahvalaul;0.8219
Tormis laul;0.8214
plaadifirma Budapest;0.8213
Ungari Nõukogu;0.8213
koor Jugoslaavia;0.8207
laulma põhiliselt;0.82
dirigent nõudma;0.8199
Victoria rahvalaul;0.8198
Budapest televisioon;0.8192
Lõuna-Karoliina kontsertkoor;0.8191
kontserdiandmine tekkiv;0.8189
laulupidu Arvo;0.8187
osavõtja Tallinn;0.8186
riik kutsuma;0.8163
lavastuslikult Ingerimaa;0.8157
Akadeemia naiskoor;0.8157
kohustuslik laul;0.8157
folkloorifestival käima;0.8155
Maria maa;0.815
Tõnu Kaljuste;0.8143
laulma laulma;0.8141
õhtu konkurss;0.8135
laulma Britten;0.8121
majakarp kõlama;0.8117
ütlema koorimus;0.8114
Jürgens ütlema;0.8112
avangardprogramm tugevam;0.811
Žürii laud;0.8107
helilooja kirjutatud;0.8107
Estonia kontsentraat;0.8104
võit kolmas;0.8103
itaalia meeskoor;0.8099
Helsingi muusikafestival;0.8094
eelvõistlus finaal;0.8094
kolm kord;0.8092
külalismaa täpne;0.8085
kammerkoor konkurss;0.8082
keskendumisvõime žüriil;0.8079
raadio aasta;0.8072
delegeerima niisamamoodi;0.8067
töö kultuuriprogramm;0.8059
11 leidma;0.8058
ehitama partituur;0.8058
ungari keel;0.8056
Partok nimel;0.8053
võib-olla Eesti;0.8051
Ratassepp ettepanek;0.8051
neljas kood;0.8048
õigesti kuus;0.8043
algama lõpetama;0.8042
Juhlavik reis;0.8039
needmine Veljo;0.8037
üpris hästi;0.8031
esinema Filipiini;0.8029
pinge sattuma;0.8028
sõitma Helsingi;0.8027
kontsert Arsenal;0.8024
kategooria folgikategooria;0.8016
proovima esimene;0.8015
interpretatsioon õnnestumine;0.8007
meeldima mugandama;0.8004
siinne Bulgaaria;0.8002
esinemispaik võib-olla;0.8002
Soome Tšehhi;0.7999
intonatsiooniliselt intervjuu;0.7999
Kaljuste põhjus;0.7995
loomulikult tegemine;0.7995
minut jälle;0.7994
viimane päev;0.7993
konkurss printsiip;0.799
välismaa auhind;0.7989
tingimata kohtuma;0.7987
maailm esindaja;0.7985
järjekord sattuma;0.7983
kool antseet;0.7982
Plovdiv konservatoorium;0.7978
koosseis sõitma;0.7978
nõukogu zürii;0.7977
absoluutne kuulmine;0.7972
Rovoneedmine viis;0.7967
joon algama;0.7963
lõik Inger;0.7962
lootma inimene;0.7962
folkloorifestiva 28;0.7961
juhatatud Üliõpilass;0.7961
õismägi Mustamäe;0.7959
saal väike;0.7956
pilt suurem;0.7956
75 aasta;0.7952
Debretsini maksimaalne;0.7952
väiksem Tartu;0.7952
Nõukogu sõprusühing;0.795
parlamendihoone kaunis;0.7948
kokkuvõtmismoment sündima;0.7939
õhtu Serenaad;0.7937
ütlema Debretsen;0.7926
situatsioon tahtma;0.7926
Peela partner;0.7925
Euroopa võrdlemisi;0.7922
kvaliteedisfäär olemine;0.7921
Kuuno areng;0.7921
Veljo Tormis;0.7915
koormus saar;0.7912
