keyphrase;score
Eurostatt ennustus;0.855
uudistetoimetus kokkuvõte;0.8465
Eesti parim;0.8457
Tartu välisuudis;0.8441
Putin vihjama;0.8411
teatama Venemaa;0.8411
vahendama Reuters;0.8408
võtma Janek;0.8383
hea uudis;0.8378
vajama 2014;0.8369
rahvusringhääling raadiouudis;0.8368
kriisiriik laenutähtaeg;0.8364
28 Eesti;0.8363
Noormaa rääkima;0.8361
neljapäev 21;0.8354
tutvustama Eesti;0.8341
Liit pikendama;0.8339
Jürgen kommentaar;0.8332
riigipea kohtumine;0.8326
-st juuli;0.8322
Kelt viimane;0.8322
Re kapitaliseerima;0.8314
Kiviberg hea;0.8312
fookus seadma;0.8311
tänane Päevakada;0.8309
õhtu kuulmine;0.8305
kirjutama Süddeutsche;0.8299
Kreeka võlakiri;0.8297
pressikontsert astunud;0.8286
laenuandmisvõime 440;0.8284
Scheffer ütlema;0.8284
ettevalmistusperiood rääkima;0.8276
Brüssel arutama;0.8272
raam lahti;0.8266
projekt Toomas;0.8264
Atlantis neljaliikmeline;0.8262
uudisteagentuur AFP;0.826
programmipealik Tarmo;0.8258
keskpaik 173400;0.8254
maailm rahule;0.825
tähtaeg 2000;0.8246
täis pikkus;0.8242
Steiner hoiatama;0.8241
jääma kahjuks;0.8235
Eesti lokk;0.8228
nii-öelda 10;0.8222
Tallinn Raekoda;0.8221
volitus riik;0.8218
töödokument rahandusminister;0.8211
jõudma Triin;0.8211
Järvekülg käima;0.8208
11 mängima;0.8205
arutelu reaalselt;0.8202
Jüri Peets;0.8197
Kai Vare;0.8196
rannatee Uma;0.8192
uus ruunikivi;0.8188
Medvedjev peaminister;0.8186
meri kirjutama;0.8186
Hitler asetäitja;0.818
käsi Leader;0.8178
töötama hästi;0.8171
rääkima trummimängustaap;0.8169
EFS piirang;0.8169
Šotimaa hoidma;0.8168
ootus vastama;0.816
Venemaa keskvalimiskomisjon;0.8157
otsimiskraav selgitama;0.8151
elanikkond 2025;0.815
Uma mekk;0.8147
hoov lisa;0.8145
asetäitja Rudolf;0.8141
laager õpitub;0.8141
käima Ghanas;0.814
võistlema USA;0.8137
tegevusgrupp võtma;0.8137
essi säile;0.8137
projektitaotlus esimene;0.8135
riskiostud kindel;0.813
paar-kolm nädal;0.8128
astunud Silver;0.8127
abistamine Margitta;0.8125
kasvama veebruar;0.8125
Taal toetus;0.8123
ÜRO keskkonnaprogramm;0.812
täiendavalt pakkuma;0.812
lendama 1941;0.8115
näitamine eeskuju;0.811
ametivõim Baier;0.811
2025 -ks;0.8109
infokeskus maa-elu;0.8107
aastane protsent;0.8107
objekt valmis;0.8104
kultuurimaja remont;0.8101
haljastus Läänemaa;0.8099
2010 põllumajandusprojekt;0.8097
järelturg toimuma;0.8097
liider meede;0.8096
täpsus hetk;0.8093
muuseumieksponaat Kennedy;0.8087
nimetama no;0.8087
300 aasta;0.8084
kandideerima kinnitama;0.8084
kosmosekeskus Floridas;0.808
topeltrõõm küsimus;0.8077
markeering markeerima;0.8072
Salme kool;0.8069
Viljandi folk;0.8068
laagriline Kõpu;0.8068
Eeva Lindal;0.8062
Kärdla kohvikutepäev;0.8061
käivitamisperiood ajend;0.8055
tootja loodud;0.8055
kestnud kosmosesüstik;0.805
laud horisontaalselt;0.8049
asuv Munsiidal;0.8046
Leader programm;0.8043
aasta Lääne-Berliin;0.8043
kopeerima väikeettevõtlus;0.8043
paat kuju;0.804
poliitiliselt käärid;0.8033
koostama strateegia;0.8032
Salme muinaslaevaneet;0.803
rahvusvaheline finantsinstitu;0.8027
inimene samaaegselt;0.8026
üheksateistkümnes aasta;0.8024
üritus lihtsalt;0.8021
toimuma 28;0.8018
võib-olla natuke;0.801
poolemeetrine mullakiht;0.801
65 aastane;0.8005
hetk seis;0.8001
hoiatama kliimamuutus;0.8001
skandinaavlane sõdalane;0.7987
32 kraad;0.7987
linnutorn savimaja;0.7986
ostmine range;0.7985
hauamonument kolmapäev;0.7975
abipakett 57;0.7973
planeet rida;0.7968
16 koma;0.7966
Kreeka laen;0.7965
pudel saatma;0.7964
440 miljard;0.7962
pulss Madis;0.7962
pank andma;0.7958
1987 aasta;0.7957
festivalipass omanik;0.7954
bask rahvapill;0.7951
protsent laps;0.795
Fessessab volitus;0.7949
mees liikuma;0.7948
rahul 15;0.7946
Salme USA;0.7945
muuseum positsioon;0.7944
Somaalia näljahäda;0.7918
Tartumaa tervisespordikeskus;0.791
kalandusvõrgustik osakond;0.79
Margus Muld;0.7898
välismaa artist;0.7894
romantiline rannatee;0.7892
varustus lennult;0.7892
mänguväljak ettevõte;0.7889
Reuters Brüssel;0.7885
endaealine pärimusmuusikahuviline;0.7883
intress jam;0.7874
standard vangla;0.7872
vahelduv pilvisus;0.787
Janek Salme;0.7863
jagama jagama;0.7862
juhtiv arheoloogiadoktor;0.7861
50 sentimeeter;0.7858
Bulgaaria elanikkond;0.7857
jumalateenistus kirik;0.7845
-st 31;0.7836
EFSF ESM;0.7827
bändkemp 2010;0.7826
Kõpu mõis;0.7813
laen abirahandusminister;0.7784
Nürnberg protsess;0.7781
rannik 12;0.7779
etnoPiret rist;0.7776
pill rütmipill;0.7771
Kalama Senegal;0.7767
Kosmoseagentuur NASA;0.7759
fantaasia pillerkauss;0.7745
Silver Sepp;0.7735
leitud 38;0.773
Vladimir Putin;0.7725
Floridas lend;0.7707
kitarr džäss;0.7695
proovima inspireerima;0.7673
26 32;0.7646
21 -st;0.7598
1966 -st;0.7576
festival puns;0.7535
22 homme;0.7525
Roland Scheffer;0.7518
Süddeutsche Zeitung;0.7514
1000 laps;0.7267
