keyphrase;score
Juncker sõna;0.8595
euroliit liider;0.8528
täna Brüssel;0.8489
hästi Euroopa;0.8459
uudistetoimetus kokkuvõte;0.8451
kompromissettepanek Eesti;0.8425
hommikutund Euroopa;0.8421
kriis Euroopa;0.842
Liit täna;0.84
Eesti Raadio;0.835
nurjumine Eesti;0.8343
Eesti tulevik;0.8322
õhtu Eesti;0.8309
tippkohtumine ebaõnnestumine;0.8302
Blair küsimus;0.8302
haridusloosung juunikuu;0.8288
Suure-Jaanilinnapea Ülo;0.8285
referendum läbikukkumine;0.8275
2013 üksmeel;0.827
Liit liikmesmaa;0.8268
Barroso märkima;0.8267
eelarve liitumisleping;0.8265
riigieelarve lõpuks;0.8261
kokkuvõte 18;0.8259
ettepanek valmis;0.8255
peaminister süüdistama;0.8252
ratifitseerimine riigipea;0.8242
peaminister Andrus;0.8242
jätkama Suure-Jaani;0.8239
lõpuks deklaratsioon;0.8233
arvama Tallinn;0.8231
Tartumaa viimane;0.8229
lähemalt Luksemburg;0.8221
Sidi otsustama;0.8218
erakonnasüdameas muutumatu;0.8217
rahuldama britt;0.8216
täna 35;0.8215
raha Eesti;0.8214
üheksakümnekroonine miinimumpalk;0.8211
võtma töö;0.8211
maanaisteselts kokkutulek;0.8209
Pärnu otsekoheselt;0.8207
efektiivsem välisminister;0.8203
liikmesmaa finantsperspektiiv;0.8201
Zahharov selgitama;0.82
erakond rahul;0.8197
Uibo tänavune;0.8196
jutujärg Puurman;0.8195
autoriõhtu pikk;0.8191
Viljandi Toivo;0.8188
aeg esinema;0.8188
jätma riik;0.8186
lagu kindlasti;0.8183
diplomaat Jaan;0.8173
mõistlik tulupoliitika;0.8168
15 kontsert;0.8161
Toivo tuberik;0.816
Paeti kommentaar;0.8159
õhtuhämarus närbuma;0.8156
Paavo vahetult;0.8154
piisavalt hästi;0.8151
kell kuus;0.8151
järelemõtlemisaeg debatt;0.815
näiteks teinekord;0.8149
stuudio Tanel;0.8146
Briti peaminister;0.8146
Riina kabi;0.8143
päikesekontsertsoomaal esineja;0.8137
Eesti Punane;0.8135
2600 üheksakümnekroonine;0.8135
rindu suu;0.8134
palgasaaja Nestor;0.8133
tõstma 4000;0.8129
Meelis Kompus;0.8126
12 päev;0.8125
kaks põhiseaduslepp;0.8124
selgitus vajama;0.8123
idee muusikapäev;0.812
esimene olukord;0.8119
eesistuja juhtimine;0.8113
Lukas teadma;0.8104
üldisemalt lisa;0.8104
laupäev pühapäev;0.8103
Aaboja idee;0.8103
asjaajamine viisa;0.8103
muutuma lähemalt;0.8103
kaheksa rannik;0.8101
poolitama ühtlustama;0.8098
rääkima Vambola;0.8098
huvitavam Irja;0.8097
varasem hääl;0.8096
maailm kaasa;0.8096
tänane hinnatase;0.8087
Meos pakk;0.8086
tegelikult poliitiline;0.8083
Ülo kest;0.8078
miraaž kolm;0.8072
signaal väärtus;0.8071
õis avanema;0.8071
rühm plaan;0.807
23 juuni;0.8069
šveitslane kingitud;0.8067
uskuma natukene;0.8066
prioriteet majanduskasv;0.8062
juhataja Rein;0.8062
tähtis 2007;0.8053
tööpoliitika sots;0.8053
toimuma Ülenurm;0.8053
Tartu volikogu;0.8052
Eesti ühiskonnategelane;0.8051
riigikogu valimine;0.805
inimene ootama;0.8047
aasta alampalk;0.8045
Festival lõppema;0.8044
helilooja Mart;0.8043
ebamõistlikult madal;0.8036
lõuna Kesk-Eesti;0.8035
Suurbritannia Prantsusmaa;0.8035
2000 seitsmes;0.8028
kuukaktus öökuningas;0.8027
võitma toetus;0.8024
märksa laiem;0.8024
piraater jätkama;0.8014
Uibo Andres;0.8011
hoovihm äik;0.8006
pubi nimetama;0.7999
külaline Peterburi;0.7996
Kapi ekstreemsem;0.7994
vormistama dokument;0.7993
vald Kursi;0.7982
Saare sünnikodu;0.7981
kultuuriatašee Sidi;0.7976
häbi Üksu;0.7973
rahvas Sven;0.7972
tarbijaläbirääkimise puudutama;0.7971
prantslane põllumajandustoetus;0.7962
sündima kahju;0.7962
Sisask loitma;0.7961
säästmine nimel;0.7961
aasta 60;0.7955
redel panema;0.7955
saar rabama;0.7951
hindama kontekst;0.795
inspiratsioon koni;0.7947
naisterahvas jutt;0.7946
tahe puudumine;0.7945
Komisjon president;0.7942
korraldamine korraldamine;0.7935
jätkama lennundusmuuseum;0.7933
kestnud kahepoolne;0.7928
kirik Eesti;0.7924
rumal loosung;0.7911
4 protsent;0.7908
peegelpilt kirikumõis;0.7907
peaminister Jean-Claude;0.7897
istutama puu;0.7892
tekkima 1997;0.7889
vaenlane sõber;0.7887
vahetult jaanipäev;0.7882
23 kraad;0.7879
Sisask autorikontsert;0.7871
Peeter Vähi;0.7867
telefoniühendus rühm;0.7859
lennujaam aktsiaselts;0.7854
mungaklooster koorikontsert;0.7852
debatt referendum;0.7851
sõda mälestussamaa;0.7838
uuem eksponaat;0.7831
kurvastama kilomeeter;0.7824
palmimaja kasvuhoon;0.7801
Ansip tahtma;0.7793
pastoraat vana;0.7787
Mati Meos;0.7785
rannik 10;0.7773
kava vana;0.776
konsulaarosakond Moskva;0.7744
Tallinn botaanikaaed;0.7738
odav tutu;0.7733
