keyphrase;score
rääkima Euroopa;0.8565
Eesti liitumine;0.8473
Eesti ettevalmistus;0.8469
liitumine eurotsoon;0.8452
Euroopa komisjon;0.845
RMK rääkima;0.8419
eurotama protsent;0.8364
Komisjon jaanuar;0.8356
võtma 27;0.8343
üleminek sujuvam;0.8342
Eesti ülekandeliin;0.8328
ettevalmistus euro;0.8326
tulevik Eesti;0.8319
Tallinn jääma;0.8316
hindama Eesti;0.8311
48 üleeuroopaline;0.8308
protsess Eestimaa;0.8304
Tartu üleeuroopaline;0.8303
Tartu 5000;0.8289
eestipoolne peakorraldaja;0.8288
esimees Juho;0.8288
Komisjon hinnang;0.8281
soovitus üleminek;0.8279
ülevaade seisukord;0.8277
majandusolukord lõpuks;0.8271
-st9oonine august;0.8268
võrdlema 2004;0.8262
sündmus näiteks;0.8257
Treiel ühisnõupidamine;0.8256
ühinema september;0.8254
õnnetu Euroopa;0.8244
ühisraha tõusma;0.8233
muutus Eve;0.8228
Karjatse rääkima;0.8225
Elering tellimus;0.8223
stardivalmis uskuma;0.8221
vahetus varem;0.8219
täna ütlema;0.8218
50000 külastaja;0.8217
riik leppima;0.8206
Jaa andma;0.8203
lühidalt Janek;0.82
käit parem;0.82
ettevõtja julgustamine;0.8194
kaheksa Päevakada;0.819
euroopaline folkloorifestival;0.8186
parim kaks;0.8185
Eesti elanik;0.8178
plaan üheksa;0.8176
Gaškov jätkama;0.816
liit tegevdirektor;0.8152
ministeerium osapool;0.8152
täpsustamine väljuma;0.8151
tagamine viis;0.8151
korraldamine teatepulk;0.815
50 aasta;0.8149
maksimum seitse-kaheksakümmend;0.8144
rahandusministeerium asekantsler;0.8137
suur eelarve;0.8137
kokkulepe eelnevalt;0.8133
esinemine osa;0.8133
Tõnu Karjatse;0.8131
äikesevõimalus puhuma;0.8131
investeering Ida-Virumaa;0.813
Bauer ehitama;0.813
algus regula;0.8127
suund euro;0.8126
joropii pidu;0.8124
erinev komme;0.8122
teenustepakkuja ühinema;0.812
osaühing Elering;0.8118
ametlikult peokorraldus;0.8116
hinnatane muutuma;0.8116
Ross kommentaar;0.8115
ületulev aasta;0.8113
natukene tõusma;0.811
poolteist varasem;0.8109
töötama no;0.8106
omavalitsus pakkuma;0.81
vahetama küsima;0.8097
Väinameri Liin;0.8096
suve võrdlema;0.8095
kasutuselevõtt tooma;0.8093
lõppkontsert laululava;0.8091
tekkimine lubama;0.809
lisa seitse;0.8089
ootama huvitav;0.8085
Tartu stuudio;0.8084
tellija jooksvalt;0.8082
etteaste uudistama;0.8081
toimuv tervituskontsert;0.8079
näiteks laul;0.8078
algatus vähendama;0.8077
kõrgepingeliin ühendama;0.8077
Järva varasem;0.8077
Põhja-Itaalia toimunud;0.8076
tihedalt koostöö;0.8074
puhanguti 12;0.8068
5000 tantsija;0.8066
Itaalia festival;0.8065
nimelt turukonkurents;0.8064
liin kaua;0.8063
laululava 1964;0.8062
tuleoht kuulma;0.8061
jääma sõitma;0.8061
lepe kaupmees;0.8059
äsja lõppenud;0.8058
võrdsus festival;0.8056
tellimus uus;0.8055
täis mehitatus;0.8052
regulal nii-öelda;0.8051
olümpia ühesõnaga;0.8049
maakond Johanson;0.8047
inimene probleem;0.8046
investeerima elektrivõrk;0.8043
tarbija põhihirmuhind;0.8043
vaja kartma;0.8042
emotsionaalselt plaan;0.8038
kümnend edukas;0.8037
erandkord järjekord;0.8036
tõenäosus suurenema;0.8032
parvlaev Muhumaa;0.8029
külastaja pireteerem;0.8028
valima esineja;0.8028
eelsõel pill;0.8027
parvlaev Saaremaa;0.8026
väsima hetk;0.8024
koordineeritus pöörama;0.8022
aasta juuli;0.8019
kolmapäev õhtu;0.8016
linn Polsanos;0.8015
traditsioon näitama;0.8013
sisuliselt lisa;0.801
Kuivastu-Virtsu liin;0.8001
kroon kadumine;0.8
buss inimene;0.8
korraldusõigus Festival;0.7999
konkurss 400;0.7995
elanik teadlikkus;0.7994
Muhumaa Hiiumaa;0.799
teatepulk andma;0.7986
koolimaja sööma;0.7985
võitma konkurss;0.7985
talv väitma;0.7979
kiitma võib-olla;0.7978
inflatsiooniprognoo protsent;0.7976
õiglane hinnakujundus;0.7971
linn linnaplats;0.7967
tantsupidu konkreetne;0.7964
mees väsima;0.7961
võrdlema laevaliiklus;0.7949
rahvatantsija pillimees;0.7946
Liin juhataja;0.7938
sõltuma parasjagu;0.7938
pank vana;0.7937
Marika Merilai;0.7936
organisatsioon kaubandus;0.7927
20 protsent;0.7926
kindlasti hirm;0.7924
Jeedima lastekollektiiv;0.7921
Regula Margus;0.792
Janek Salme;0.7919
astuv rühm;0.7918
elektrijaam püsialajaam;0.7907
mõte põhiolemus;0.7897
hinnang tartu-sugune;0.7896
30 -st9oonine;0.7887
koht kompaktne;0.7875
saatma uskuma;0.7871
Muld usktlema;0.7868
põhjakaar tuul;0.7865
34 kraad;0.7859
graafik laiali;0.7851
kultuur rahvakilt;0.7836
soe saar;0.7831
Ants Johanson;0.7828
aus hind;0.7823
jalutus käik;0.7821
tantsima panema;0.7818
Margus Muld;0.7818
erinev standardne;0.7815
seitse miljard;0.7802
40 minut;0.7791
Urmas Treial;0.7783
400 kilomeeter;0.7777
asekantsler Tanel;0.7767
võib-olla tehniline;0.7762
Piret RMK;0.774
Tanel Ross;0.7735
toitlustus teenindus;0.7723
meeter sekund;0.7693
festival toimuma;0.769
vastav lepe;0.7653
25 30;0.7646
ilm sadama;0.7631
1964 -st;0.762
hostel hotell;0.7537
Ago Gaškov;0.7518
auto maha;0.7512
metall betoon;0.7505
