keyphrase;score
reisipalavik noomimori;0.8854
Ameerika saatekülaline;0.8519
leevendama saatejuht;0.8506
piirkond Madeira;0.8504
saar Atlandi;0.8493
Soome turist;0.8483
mõnus mereäärne;0.8434
kalju Iirimaa;0.8434
legend rääkima;0.8428
nakkusraadioeeter tervist;0.8425
Churchill lemmikkoht;0.8406
ütlema Eesti;0.8403
turismipoode baar;0.8399
seilma Euroopa;0.8398
portugallane eestlane;0.8397
Raadio kaks;0.8392
tänapäev maailm;0.8388
saaretuur giid;0.8384
väikesaar desertöör;0.8381
puhkekoht Puhkesaar;0.8378
Hiiumaa Soorm;0.8376
kaart pealkiri;0.8373
Sis emigreeruma;0.8363
väike Reno;0.8353
istuma maksimaalselt;0.8344
hotellituba makaron;0.8339
Aaron hästi;0.8337
Kanaar Õnne;0.8333
Arhipe laõg;0.8332
Funchealine läbima;0.8323
Hendry laevastik;0.8322
meresõitja Christoph;0.8321
otsima meievanune;0.8319
loodussegu Põhja-Aafrika;0.8312
õllekast õllekast;0.8304
Kreeka Hispaania;0.83
võtma 47;0.8299
Lauri silmamets;0.8299
nimi Portomoniis;0.8297
mõnus Elle-ist;0.8291
Lõuna-Euroopa parem;0.829
paik rännak;0.8289
tavaliselt tavaari;0.8288
elu riskima;0.8287
okei kirjutama;0.8281
reede laupäev;0.8281
saal risti-põiki;0.8279
asuma 420;0.8277
viima punkt;0.8276
jalutama sõitma;0.8273
Santana juhtuma;0.8267
loomulikult McDonald;0.8265
Havai saabunud;0.8264
madeira pöialpoiss;0.8261
pilt video;0.8258
Salis seik;0.8248
kohtuõhk trump;0.8245
si-us roheline;0.8235
täpsustama paar;0.8235
banaanipuu avokaado-sida;0.8229
mõtlema mõtlema;0.8228
Egiptus panema;0.8221
suur pere;0.8213
taksojuht Ettekandja;0.8204
teadma solaarium;0.8202
vaatama suusalift;0.82
esimene elanik;0.82
vanalinn vanalinn;0.8198
suveniiripood käima;0.8196
inimene telk;0.8191
kanal Levadad;0.8189
soovitus andma;0.8186
42 ruutkilomeeter;0.8185
eriti teatsüklomania;0.8181
vabaõhumuuseum Rocca;0.818
Havai mad;0.8179
aastane Äksis;0.8176
õhtu Vabaduse;0.8175
vaja mootorrattaluba;0.8174
kõrvuti klaustrofoobiline;0.8174
250000 inimene;0.817
nii-öelda natukene;0.8168
Jesdalt aeg;0.8168
hea kompass;0.8164
taskulamp lai;0.8161
huvitav maitsev;0.816
eeter arst;0.8158
kolm linnuliik;0.8149
versioon võimsam;0.8141
suhkrurookasvatus liikuma;0.8138
Martriid reaal;0.8137
hotellikoridor koristaja;0.8136
vulkaan mägi;0.8132
guugeldama Anona;0.8131
turist okei;0.8128
Madis tervis;0.8127
tagasipööramine valesti;0.8126
värskelt värvima;0.8116
Loht laps;0.8114
Emmdeemset niiske;0.8112
Aafrika 1000;0.8104
saar saar;0.8104
autolainetus lihtne;0.8102
Surv purskamine;0.81
32 väikeauto;0.8099
Türgi Karola;0.8097
kuuluma Unesco;0.8091
hästi olümpiaõnnetus;0.8083
materjal no;0.8077
enimtasustatud jalgpallur;0.8065
serveerima suhkur;0.8062
400 isend;0.8062
Portugal asum;0.8055
hüppama sõrmpill;0.8055
lastemaja kolmnurkne;0.8052
veebruar 1985;0.8047
2007 aasta;0.8047
vannituba väike;0.8046
Madeira vein;0.8043
president andma;0.8038
20 kraad;0.8036
mängima kitar;0.8029
pealinn fundschall;0.8028
inimene agressiivne;0.8025
Rooma impeerium;0.8025
külg 12;0.8016
ärrituma chill;0.8005
kuningas Henry;0.8004
1425 aasta;0.8003
erinev põhjus;0.7988
kajakas Alba;0.7987
inglane romantiline;0.7986
naaritsakasukas nahktagi;0.7986
uku ukuleel;0.7978
ostma piinlik;0.7973
ilus park;0.797
harv juhus;0.7966
inimene ujuma;0.7963
panema 10;0.7963
150000 turist;0.7956
Rant maja;0.7942
ATM sularahaautomaat;0.7931
avokaado Sidi;0.7925
sein Portoman;0.7924
müük firmamärk;0.7924
Kolumbus elama;0.7917
bassein hotell;0.7916
18 sajand;0.791
selg 20000;0.7905
sarnane tekstuur;0.7898
kilomeeter Portugal;0.7897
kilomeeter kaugus;0.7888
euro maksma;0.7885
Savins sent;0.7872
Abbott koor;0.787
Eller koridor;0.787
asfalt Ealdatei;0.7869
sorry vabandama;0.7865
al Mares;0.786
WC nurgake;0.7859
keemiline puhastus;0.7857
Lauri Silva;0.7853
Tip Sis;0.785
temperatuur keskmiselt;0.7827
hea hoog;0.7823
160 sentimeeter;0.7819
tomat tassima;0.7805
botaanikaaed orhideeaig;0.7794
artitš Lucia;0.7784
ring visiit;0.7768
kapten Tristo;0.7755
Porto Santo;0.7749
fun John;0.7748
reporter Carola;0.7743
eepos Firenze;0.774
puur papagoi;0.7727
1433 Anti;0.7727
troopiline subtroopiline;0.7726
laine laine;0.7712
Guiness rekord;0.7702
siukne supermarket;0.7691
press trello;0.7679
tunnel kaart;0.7662
ilutulestik 2007;0.7654
liste doktor;0.7654
kirp legend;0.7653
madeira Portugal;0.7646
magus magus;0.7646
sorry sorry;0.7629
Reno Clio;0.7621
10 10;0.7619
32 euro;0.7615
auto summer;0.76
ras jazz;0.7526
Bartholomew press;0.7464
passion fruit;0.746
Santana Santana;0.739
Gaius Plinius;0.7386
Los Angeles;0.7385
Winston Churchill;0.7294
