keyphrase;score
rääkima Estonia;0.8699
telefonikõne õnnitlema;0.8566
rääkima näitemäng;0.8409
võtma aplaus;0.8406
rõõmustama rõõmustama;0.84
spetsialist kõnelema;0.8373
Eesti-Soome selts;0.8365
Niin käikema;0.8345
juubeliõhtu Rootsimaa;0.8342
vaja vene;0.8338
tegelikult sõnavõtt;0.8336
ütlema kastroleerima;0.8333
Estonia teater;0.8331
lipp sisseõnnistamine;0.8325
mikrofon lahti;0.8322
Paul soovitama;0.8317
naisliit tervitama;0.8304
ülekoormatud eesti;0.8297
Tartun Viljandini;0.8293
soovima tahtma;0.8292
jõudma teade;0.829
Angela tähendama;0.8289
Stockholm näiteks;0.8285
matmistseremoonia onu;0.8285
osa esimene;0.8268
tähistamine 125;0.8259
Tammsaare kirjutama;0.8258
613 liige;0.8254
Rüütel kenasti;0.8253
molembeeennseuroy Väli;0.8252
kontserdilava selg;0.825
ettekanne koosolek;0.825
kohtumishomme ;0.8248
üldlaulupidu peakomisjon;0.8243
selts sajandivahetus;0.8241
Tallinn 1724;0.824
omakultuuripäev 22;0.8221
korraldama Vanemuine;0.8216
täpselt kell;0.8216
juhtmotiiv Wagner;0.8214
vastama vastama;0.8214
pöördumine deklaratsioon;0.8205
20 eesnimi;0.8202
keel leitmotiiv;0.8201
emme voima;0.8196
laensõna muutuma;0.8196
jääala puhe;0.8194
Eesti seksisõda;0.8193
1940 hiljem;0.8187
päästma vaatama;0.8177
selts põhikiri;0.8176
venekeelne teadma;0.8176
Londosta kirjen;0.8175
niin suomen;0.8173
külalus Helsingi;0.8167
juhatus esimees;0.8166
inglise anekdoot;0.8158
teksapüks mõtlema;0.8154
pinge ooperiball;0.8148
kolm inimene;0.8148
võtma Hector;0.8145
Kadriorg härra;0.8143
siinsamas maja;0.8143
sööt Nico;0.8142
seee dokument;0.8138
istuma Uudestan;0.8137
Kopenhaagen aeg;0.8135
laulukoor soomlane;0.8133
novembrikuu 27;0.8127
küllalt kõrgetasemeline;0.8124
jaa jaa;0.8122
Eesti töölisklass;0.8122
no kingitus;0.8119
Mik vihjama;0.8115
demonstratsioon üritus;0.8113
rahvas sõprus;0.8111
Gucciks täis;0.811
