keyphrase;score
keelekorraldusteooria võtma;0.8793
emakeeleõpetaja meedia;0.8637
vaja keel;0.8633
Ülikool rakenduslingvistika;0.8592
keel Instituut;0.857
ütlema ütlema;0.8557
erialakeel kava;0.8545
vabariiklik õigekeelsuskomisjon;0.8515
test rääkima;0.8506
keelenorm soovituslik;0.8505
tõlkima tegelikult;0.8497
rühmakeel olukohane;0.8491
külg käibekeel;0.8482
Eesti keel;0.8481
kõneleja aru;0.8476
konverents ütlema;0.8472
käibekeel produtseerima;0.8459
keel abstraktsus;0.8454
keeletoimkond vabatahtlik;0.845
lingvistika väljaanne;0.8437
keelenorm õigusnorm;0.843
õiguskeel vahendamine;0.8416
inimene eesti;0.8405
internetikasutaja keel;0.8401
õigekeelsussõnastik seletussõnaraamatu;0.839
kodulehekeel sõnum;0.8383
teema haakuma;0.8383
keelevariant argipäev;0.8374
tekst muutuma;0.8371
seminar mõte;0.8355
Ummela kuulamine;0.8354
mikrofon käima;0.8352
näiteks hiljuti;0.8338
teadusministeerium roll;0.8337
noortekeel uus;0.8337
tekst keel;0.8333
ainekava põhimõte;0.8327
aastakümme emakeel;0.8323
sõna Krista;0.8321
sõnaraamat ametlikkus;0.8314
2017 eelnõu;0.8314
valdav kakskeelne;0.8311
lause näide;0.8308
täna arutama;0.8308
juhtuma juhtuma;0.8306
kooliminek omandama;0.8301
meetika õigekiri;0.8298
Eesti tõsine;0.8294
tendents haridusminister;0.8291
sõnum kahekümnes;0.8291
kool looma;0.8282
rubriik klikkima;0.8281
Instituut Eesti;0.8279
tegelema populariseerimine;0.8273
visuaalselt keelesõnum;0.8273
uuring sõnavara;0.8272
vahend korrasolek;0.8271
suuresti küsimus;0.827
riigiõppekava valitsus;0.827
muste asi;0.8264
artikkel arvamuslugu;0.8263
tumma inimõigus;0.8262
kutsuma stuudio;0.8262
lehekülg nii-öelda;0.8259
juht kiiresti;0.8256
kriteerium kommunikatsioon;0.8255
saatejuht Mart;0.8255
pragmaatika diskursuseteooria;0.8251
arengukava nõudma;0.8248
termin naeruvääristama;0.8247
kohustuslikkus võitlema;0.8246
kärpima leppima;0.8244
meedia tagasitulek;0.8241
hea õpikukirjutaja;0.8239
suutma realiseerima;0.8239
mõte elu;0.8235
nii-öelda pretsedent;0.823
toode Rimi;0.8228
hajuma lingvistika;0.8227
hästi teretulnud;0.8227
tegelikult vabariiklik;0.8222
kirjas eraldi;0.8221
võimalik võimalik;0.822
võtma hoiak;0.822
pedagoogika avama;0.8219
Sotsio lingvist;0.8215
üksnes vahendama;0.8214
seltsitoimkond tegelikult;0.8208
uuenema 2002;0.8207
lähem seitse;0.8206
selgitus avalikult;0.8205
leiblon mõiste;0.8201
poliitiline poliitiline;0.8198
taevas kursusekaaslane;0.8194
raadio televisioon;0.8191
Inglismaa väljaantud;0.8191
maksma selge;0.8189
muutumisteooria autor;0.8188
instituut puhtalt;0.8186
organisatsioon seisukoht;0.8182
natuke kärpima;0.8181
oluline Kreem;0.818
2010 sügis;0.8177
koor ühisosa;0.8169
omandama ilukirjandus;0.8169
nädal küla;0.8168
põhiuudis nimelt;0.8168
selgitus mise;0.8167
uudis WK;0.8164
õigusloome omaaegne;0.8164
olemus mõistetav;0.8157
ajaleht kommertskanal;0.8154
korduvuuentus riik;0.8153
neli aasta;0.8152
tähendus keskne;0.8151
nimelt salastatud;0.8151
kogunema 19;0.8149
üliõpilane nägema;0.8145
äri kultuuriuudis;0.8144
põhjanaaber pöörduma;0.8138
juhataja justiitsministeerium;0.8137
muutuma primitiivsem;0.8133
rühm variant;0.8131
tuul jääma;0.8129
norm fikseerimine;0.8128
jaa nimelt;0.8127
riigikogu rahvas;0.8125
Eesti taasiseseisvumine;0.812
ühiskond protsess;0.812
andma määrus;0.8118
tegelik algupära;0.8118
ajaliselt kvalitatiivselt;0.8115
Tartu Tallinn;0.8103
teema Priveid;0.8102
säilitama moodne;0.81
professor Krista;0.8099
saatma laiali;0.8096
poeetika mittevaldamine;0.8094
valealune õppimine;0.8094
Mart Ummela;0.809
arenema huvipakkuv;0.809
asjaõigusseadus võlaõigusseadus;0.8089
kodulehekülg tarbijaõigus;0.8087
juriidiline Dave;0.8085
kerge kabinet;0.8082
e-vahendus soovitus;0.8082
tervisekaitse tervisekaitse;0.8077
võib-olla kümme-viieteist;0.8076
punkt vikerraadiopunkt;0.8076
kiri sekk;0.8075
elujõuline rikas;0.807
leksikon ides;0.8069
võõrapärane eksitav;0.8068
tulemus halvasti;0.8067
kuri tendents;0.8056
korraldamine mismoodi;0.8056
usaldusväärne Ede;0.8054
järglane komisjon;0.8051
maailmafoorum erinev;0.805
uuendama võrdlemisi;0.8046
kroon maksumaksja;0.8043
keskkond igapäevaselt;0.8035
