keyphrase;score
kunstiministeerium Indrek;0.879
reisin kunstnik;0.848
kuraator pressitema;0.8473
näitus blogi;0.8436
galerii Kristiina;0.8419
Riia näitus;0.8413
vaataja kiri;0.8386
näitusesaal skandaal;0.8377
Times sõna-sõnalt;0.8364
rääkima 10;0.8364
Mang Eesti;0.8363
põhjus kontsertalistik;0.8334
tegelikult vananäitus;0.833
grupinäitus lätter;0.8309
Indrek kutsuma;0.8307
Grigor viimane;0.8301
hobusepeanäitus külastama;0.8298
keskus Kim;0.8298
teistmoodi avama;0.8294
kultuur vä;0.8285
riik probleem;0.8275
Nothing kuraator;0.8268
pealkiri hollandi;0.8259
pihlapuunäitus lemmik;0.8259
Säde saatejuht;0.8258
kirjutama Kingissepa;0.8257
gaseeritud kunst;0.8255
kaart ütlema;0.8245
laureaat installatsioon;0.8245
sissetoomine küsimus;0.8239
lihtsalt sein;0.8229
mõtlema mõtlema;0.8223
taustauuring Eesti;0.8223
tegelikult News;0.8221
kunst defineerima;0.8215
Juulia Tallinn;0.8211
kindlasti müüma;0.8209
otseselt teos;0.8206
domineerima kõikjal;0.8202
Kuuse tuiksarna;0.82
foto hiljem;0.82
hästi hästi;0.8199
kaks töö;0.8199
seostuv Kadriorg;0.8198
traditsioon kunstikriitika;0.8197
aktsepteeritud Eesti;0.8195
A4 vihik;0.8185
andintsl redimeet;0.8183
endiselt postimpressioonismism;0.8183
kureeritud Roomeo;0.8181
võtma meediumijärgne;0.8171
aasta millegipärast;0.817
tuulekell heli;0.8169
Härm seoses;0.8167
ajalugu istuma;0.8162
situatsioon Laura;0.8158
hotellituba tegelikult;0.8158
toa-nurk uks;0.8156
president viitama;0.8155
mai galerii;0.8155
konstruktsioon tõlkitama;0.815
alustama Marek;0.8149
hiljutine Anneli;0.8149
punkt näiteks;0.8148
lõpuks punane;0.8144
Trump töötama;0.8142
protokoll tööülespanek;0.8134
rõhutatult institutsionaalne;0.8134
positsioon Reidimed;0.8132
kinnisriia Anssovonnens;0.8129
atraktiivne ütlema;0.8127
joonistama teadlik;0.8126
artikkel artikkel;0.8121
seisma sittuitsionism;0.8121
poliitika poeetiline;0.812
revolutsiooniline Derek;0.8118
residentuur vaja;0.811
aeg väljendusvahend;0.8108
porr kontseptsioon;0.8107
nina liikuma;0.8107
tsiteerima tsiteerima;0.8105
valitsus normaalne;0.81
plageerimine New;0.8099
piir funktsioneerimine;0.8096
Anti Saar;0.8095
pealinn eemalseisja;0.8094
avaldus vorm;0.8093
kriitiline tänapäevane;0.8092
trammipilet kollektsioon;0.8092
õigus ministeerium;0.8088
peavoolusuhtlus leidma;0.8087
kuu veebruarikuu;0.8086
Sornat huvitama;0.8082
rahvusvaheline foon;0.8079
aktualiseerimine väitma;0.8079
Pater puhuma;0.8068
film sõltumatu;0.8056
reit kummaline;0.8051
esteetika tekst;0.805
narratiivsem narratiivne;0.8048
väärtussüsteem hinnang;0.8048
Pikksukk mängima;0.8046
2011 pilet;0.8045
tuiksarna projekt;0.8045
materjal Taavi;0.8043
Indrek Grigor;0.8034
eesti keel;0.8032
diskursus tervendav;0.8029
15 värv;0.8027
raamat Napolist;0.8026
määr formoniseerunud;0.8026
parallee tooma;0.8026
sisutühi nimetus;0.8026
aasta 2005;0.8024
ameeriklane Independent;0.802
CV lühikirjeldus;0.8013
sajand Kunsi;0.8011
viha tunne;0.8011
Pandora laeg;0.8006
Annika Tomiga;0.8004
Kasmann CV;0.8003
uurimus raadioformaad;0.8003
reegel sõnastama;0.7997
vähem FR-meelsem;0.7991
inimene tänav;0.7988
progressiivne maailm;0.7987
keskkond ümbritsema;0.7987
äkki äkki;0.7977
okei sotsiaalne;0.7977
Andres Härm;0.7974
kostiväli laiendamine;0.7967
maastik land;0.7964
Margit Säde;0.7957
võib-olla natukene;0.7956
jällegi jaapani;0.7955
tants tantsufoot;0.7954
tunduma haakuma;0.795
turismiidee taaskasutus;0.7946
uus romaan;0.7945
humanitaarteadus paralleelselt;0.7934
Medina arvama;0.793
defineerima raske;0.7928
minimalism ruum;0.7923
esimene reaktsioon;0.7917
asi konsultalism;0.7913
luksuslik žest;0.7913
20 sajand;0.7905
defineerima Red;0.7901
maal Island;0.7884
Rael Artel;0.7875
keel grossmann;0.7873
Peeter Krossman;0.7869
Telia neutraalne;0.7866
Marek Tamm;0.7859
Tredime ilus;0.7857
York ülikool;0.7853
parem v2;0.7851
Krossman laskma;0.7845
Hanno Soans;0.7838
pind murdev;0.7824
Faid akt;0.7809
feministlik aktivism;0.7805
Anneli porr;0.7804
probleem kunst;0.7786
mattay Mang;0.7771
karst Jevgeni;0.7769
Greck tekst;0.7767
abstraktne ekspressionism;0.776
ist nii-öelda;0.7752
20 stant;0.7742
monoloog dialoog;0.7735
vorm objekt;0.7732
tusk Next;0.7728
kaart pudel;0.7719
astuma viidium;0.7718
vesi Coca-Cola;0.7704
tuba sein;0.769
idee 100;0.769
Jevgeni Zolotko;0.7688
tendents hetk;0.7677
Roo Romeo;0.7672
trajektoor foto;0.7652
transportima istuma;0.7626
hobusepearuum Y;0.7612
Anssovonnens of;0.76
Rood Sirp;0.76
letters padi;0.7579
Rome Julia;0.7578
tool redimed;0.757
10 13;0.7557
kontseptualism ist;0.7548
stamp Trump;0.7532
punkt C;0.7522
Red Medina;0.7516
To Nothing;0.7491
15 -st;0.7453
meedium farm;0.741
no rediment;0.7273
Independent film;0.7174
New York;0.7147
