keyphrase;score
Pihlmaania algus;0.8656
tegelikult 1961;0.8538
1963 massipsühhoos;0.8528
Beatles lahkuma;0.8495
laulutekst võtma;0.8493
miljon sõna;0.8491
biitmuusika saavutama;0.846
Bernstein ütlema;0.8444
Beethoven Ameerika;0.8437
hüsteeria Lauls;0.84
täielik diskograafia;0.838
pealkiri mõtlema;0.8366
muusikakriitik William;0.8361
mõistma armastama;0.8355
sünnipäevaking põgenema;0.8354
Sullivan telesaade;0.8338
valmis valmis;0.8335
kuuekümnes ansambel;0.8334
Jeetamine klass;0.8334
Detroit küsimus;0.8325
esikoht ep;0.8325
snoop tegelikult;0.8317
seisukord Birmingham;0.8309
hävima täielikult;0.8308
käima John;0.8301
Inglismaa USA;0.8293
21 Eesti;0.8293
maailmarekord kolm;0.8291
raadio muusikasaade;0.8289
aasta juhtuma;0.8285
3232 hääl;0.8284
sõprus pilsilaul;0.828
biitliss peegel;0.8279
maailm paluma;0.8277
esindaja Chuck;0.827
juhtkoht Sallivana;0.8267
viima Rockefeller;0.8264
uppuma loopima;0.8264
trummimees neljakesi;0.8263
Miil sõitma;0.826
Presley bluu;0.8257
paugupealt popmuusikabänd;0.8256
Jeegee november;0.8249
uus noorsooambitsioon;0.8242
veebruar 1964;0.8236
bestseller kutsuma;0.823
maskeeritud 18;0.8227
Boy Pendjatooniline;0.8222
Sandy näit;0.8221
esimene turnee;0.8219
miin 13;0.8213
biitlason sotsiaalne;0.8212
6000 inimene;0.8211
2169 müüdud;0.8208
nüüdne lehemees;0.8207
Mandri-Euroopas mängima;0.8203
ainulaadne positsioon;0.8197
autogramm tüütu;0.8196
politseiraport lugema;0.8195
piibel esimene;0.819
suur General;0.8189
Talibani-show'd jälgima;0.8186
organiseerima Brian;0.8185
Ameerika vallutamine;0.8183
tipp LP;0.818
Briti rokkmuusik;0.8175
inimene esinema;0.8173
-test teisisõnu;0.8169
eriala inglismaaelu-olu;0.8167
meistritöö ajakirjanik;0.8165
Tamburiin Ringo;0.8164
BBC lugema;0.8157
aadress Tallinn;0.8155
inimene Apple;0.8154
staatus müüma;0.8154
lennuk Miami;0.8152
Aafrika teatama;0.8151
hullutamine Daily;0.815
plaksutama käsi;0.8136
detsember klubi;0.813
taim Gustav;0.8123
blokeerima lennuväli;0.8123
Mirror pareerima;0.812
liige psühhopaat;0.8119
Hitleri-aegne Saksamaa;0.8118
Vello Salumets;0.8117
reegel sööma;0.8116
Hamburg pildistama;0.8112
viies singel;0.8105
Epstein istuma;0.8101
reklaam vanem;0.8101
nihe klassikaline;0.81
suutma Poola;0.8097
40 kumminuide;0.8097
tagasitulek kodumaa;0.809
Ivo Linnat;0.8077
William männ;0.8077
kuninganna printsess;0.807
USA ansambel;0.8067
filmima tänav;0.806
tänan õnnelik;0.8056
1963 -st;0.8047
koomiks pils;0.8044
Miratlus repertuaar;0.8043
vestlema hiljem;0.8041
ehitatud saal;0.8036
seksikas Johanna;0.8028
Hauljarhend paar;0.8028
Inglise peaminister;0.8021
ameerika neiu;0.8019
Express ringküsitlus;0.8015
õhtusöök poiss;0.8014
ekspordiartikkel märts;0.8014
ülikool viitsepresident;0.8009
Liverpool vana;0.8008
tekst harmoonia;0.8008
plaat 250000;0.8007
lehitsema vana;0.7999
imidž positiivne;0.7999
taantusso muuseum;0.7997
Lennon makaron;0.7995
Pariis Olümpia;0.7989
pliis pliis;0.7986
grupp Everalib;0.7984
Columbia Ülikool;0.7982
seksuaalne ärritatus;0.7981
riskima vastuvõtt;0.7979
Melchior kolmas;0.7976
kirikuassambelees kohtuma;0.7974
biitel New;0.7961
laps august;0.7961
box žürii;0.7959
TV-kompanii filmima;0.7946
laul not;0.794
tutt suveniir;0.7939
84 -lt;0.7932
salliman show;0.793
oliv kohalik;0.7928
Vals Phiaater;0.7918
Havai 200000;0.7918
kaos harjuma;0.7912
business töökoht;0.7911
ulatus 18623;0.791
fänn 15;0.7909
oog ringreis;0.7897
80000-ni maksma;0.7874
tablett ajama;0.7873
100 Lomonossov;0.7871
tehniline probleem;0.7851
Swingers 2169;0.7847
singel Anu;0.7844
mahutama 728;0.7843
araabia Mongol;0.7843
nipe efekt;0.7841
Rootsi Rootsi;0.7835
Rades 3232;0.7809
selge publik;0.78
show 50000;0.7798
ansambel black;0.7782
Over Beethoven;0.7777
60 -test;0.7763
ep Christian;0.775
should jarhama;0.7749
Clay omane;0.7725
Dietrich show;0.7699
helistama Blaienebstreen;0.7697
vanem auto;0.7694
Dougla Young;0.7694
25 minut;0.7684
George Martin;0.7678
intervjuu John;0.7674
lummav sound;0.767
New Musica;0.7655
edu Braien;0.7638
Plaza hotell;0.7611
president peaminister;0.7607
18 november;0.7599
1 3;0.7587
Brian Epstein;0.7577
Street balleidium;0.7566
dollar rada;0.7564
plakat Gaming;0.755
Mongol London;0.7533
leer Daily;0.7531
ardist Corporation;0.7527
Dani Parro;0.7521
tükike tükike;0.7482
Chuck Berry;0.7473
Marlene Dietrich;0.7441
Kirchner Hamburg;0.744
lord Snowden;0.7438
Apple Street;0.7419
to Hold;0.7392
Berry roll;0.7369
Sandy Stewart;0.7321
Chuck box;0.732
printsess Margaret;0.7301
Royal Variety;0.7301
Daily Telegraph;0.7287
show business;0.7186
