keyphrase;score
rääkima eesti;0.8669
rahvusringhääling keelenõustaja;0.8592
peakeelekorraldaja Peeter;0.8581
kuulama intervjuu;0.855
president Toomas;0.8549
keelesõnum pikk;0.8531
kursavent Eesti;0.8511
Tallinn sõnaus;0.8461
Eesti otsustama;0.8461
keelehooldeprotsess ülevaade;0.8457
ülikool sõnaloome;0.8444
sõna Velming;0.8441
Hendrik Ilves;0.8431
tõlkija esitlema;0.8405
kirjakeelereegel hävitama;0.8402
Soome soomlane;0.8398
tasuma tekst;0.8391
lugeja kiri;0.8385
Mikk lõpuks;0.8385
Jeylaja loomulikult;0.8382
Eesti vann;0.8366
president initsiatiiv;0.8364
keel Instituut;0.8359
nimisõna näiteks;0.8358
tegelikult kolmas;0.8349
keelepruuk vabakond;0.8349
Miga Keränen;0.8346
vastuvõtt Kadriorg;0.8345
Eesti õpetaja;0.8345
raamat osalema;0.8344
seitse esitaja;0.8339
väga-väga hea;0.8334
peaminister tollane;0.833
vikerraadio kuuldud;0.8329
Ilves suur;0.8327
Kullo tegelema;0.8326
üldvõitja Inglise;0.8325
kohvilaus ütlem;0.832
nimine Reet;0.8313
sõnavus tunnustus;0.8307
tulet verb;0.8304
sõna miskipärast;0.83
osaleja Silvia;0.8291
viis Katrin;0.829
Kersti küsimus;0.8289
Rootsi leiutama;0.8286
lõpetama tulemus;0.8283
Kaarel kaassell;0.8282
Ummela helirežissöör;0.826
mõtlema Johannes;0.8256
võõrsõna laensõna;0.8254
seestpoolt näiteks;0.8254
üksikjuht tegevus;0.8251
kärgpere tähendus;0.8249
määr keskenduma;0.8249
sein levima;0.8249
oskus nii-öelda;0.8249
loomine küsima;0.8248
jaa koduleht;0.8246
lause tahtma;0.8245
noor inglisekeelne;0.8243
tähendus muutuma;0.8242
teadusministeerium nii-öelda;0.8239
täpselt samamoodi;0.8239
Talts Võõrsõna;0.8237
koostöö Averus;0.8232
õieti jõudma;0.823
Johannes Aavik;0.8229
Indrek viilia;0.8227
kontekst esinev;0.8224
saue gümnaasium;0.8221
lihtsalt suguluskeelesugulus;0.822
kaugemale Eesti;0.8219
väliskohakäänne asendama;0.821
ainuke loll;0.8208
Kasik kirjutama;0.8207
hääletamine mõte;0.8204
Vello poliitika;0.8201
tellimine Mine-tuletis;0.82
sõna mainstream;0.82
Valdrelt Andres;0.8199
Mikelsaar Kaido;0.819
eesmärk põhimõte;0.819
filoloogidiplom kehtivusaeg;0.8189
tont nõukogu;0.8187
Petersoo saue;0.8186
lühike kokkuvõte;0.8185
nahkhiir jätkuma;0.8185
puhas iseõppimine;0.8183
ajal vabamõtlemine;0.8183
laen soome;0.818
talvepakane kirjakeel;0.8177
arusaamatu maks;0.8173
töörühm leidma;0.8172
Ruut Mait;0.8172
võistlus Mait;0.817
Marja Talihärm;0.817
vend Riina;0.8165
tõepoolest sufima;0.8165
alustama pidulikult;0.8161
Olev Remsu;0.8145
võib-olla mahajäämine;0.8145
inimene rahule;0.8143
Pärnu-Jaagup perekondlik;0.8143
tahtmine õhk;0.8143
nelja-aastane staaž;0.8138
Liit Kiiev;0.8134
Pälli vastus;0.8134
Signe Siimann;0.8133
abi pakkuja;0.8129
igapäevaselt elama;0.8127
kasutamine sobima;0.8127
Mart Ummela;0.8127
kalender käänamisviis;0.8117
Lääne-Eesti aasta;0.8116
Priit Kersen;0.8114
Kangur timaasika;0.811
märkima paariselamu;0.8102
Kraud mõte;0.81
toimija rahvusvaheline;0.8096
Jõul Mihkel;0.8093
intervjuu miga;0.8092
vorm mitmus;0.8092
käsitsi buss;0.8085
Eesti põllumajandusülikool;0.8081
misjon tegevus;0.8075
senine humanitaarabi;0.8072
Vabaühing Vaba;0.8071
Villeransko Eero;0.8069
Merilai Pille;0.8068
seltskond rahvas;0.8067
kindel avalik-õiguslik;0.8066
mega keranema;0.8059
Prive Taaperžipi;0.8058
sõitma järvev;0.8051
dogi päeg;0.8049
Kressa sein;0.8046
nägema halb;0.8044
1993 äkki;0.8039
Rain kool;0.8038
härra president;0.8038
Konnula Susanna;0.8033
pere laps;0.8032
praad Nujah;0.8025
10 klass;0.8022
Norra peaminister;0.8022
Vello Juhindi;0.8011
Inglise termin;0.8008
Veski pärand;0.8003
Marge Kohtla;0.7995
risk teadma;0.7993
no arvama;0.7991
Haroldi arvama;0.799
Karina Tamm;0.7986
tegevusplaan eluvaldkond;0.7985
õnn sünnipäev;0.7984
hinnapakkumine üksikjuhtum;0.7982
Einar Kraud;0.7976
Kristel Pohlak;0.7965
Tamm Jakaid;0.7953
juriidika kehtima;0.7952
doktor Reet;0.7952
Aavik aeg;0.795
kestlik sas;0.7945
vastupidine suund;0.7938
härra Kullo;0.7937
Vaaro toimija;0.7935
näitamine joonistamine;0.7923
Helger Aare;0.7919
2011 künnis;0.7905
pehme vesi;0.7904
Mario Luik;0.7897
esile asendama;0.7897
enamik ainsus;0.7868
kolmas sektor;0.7864
arvutamine jalutamine;0.7864
vana roos;0.7859
Voldemar Veski;0.7853
kiosk Johannes;0.7851
Hindrek raats;0.785
168 kilomeeter;0.7844
restoran kohvik;0.7844
bluffima Jeilam;0.7835
tena kolovendaja;0.7823
kote karp;0.781
tollane rist;0.7791
Sven Celia;0.7774
A E;0.7724
Jeil Mart;0.7719
rekk normaalne;0.7716
Kersen Ants;0.7677
lann Braun;0.7673
Ring vaste;0.7672
Raba Marja;0.7639
elektron kiri;0.7631
termin actor;0.7606
Norra Norra;0.7592
ford peatee;0.7556
looming soon;0.7451
PPP public;0.7357
