keyphrase;score
Eesti mereriik;0.8738
ambitsioon mereriik;0.8516
maksimaalselt Eesti;0.8478
lihtsalt meremees;0.8476
avastama Eesti;0.8469
laev eesti;0.8463
Eesti kapten;0.8459
meremuusika mõtisklema;0.8448
rannik rääkima;0.8427
Elagu riigipea;0.8421
merekool pitsakeskus;0.8419
Maa maa;0.8414
riik Peeter;0.8398
laevapere laevapere;0.8391
Meri seisma;0.8382
tervitama Pärnumaa;0.8373
Hemingway ütlema;0.8372
impeerium meri;0.8372
ütlema 12;0.8315
keskus mees;0.8305
omama Nõukogu;0.8295
ütlema Vene;0.829
lihtsalt patriotism;0.828
kuskile Kagu-Eesti;0.8279
õppima Saaremaa;0.8276
Bänd jälle;0.8269
vaja küllaltki;0.8261
tuletseremoonia Admiral;0.8248
kivi merekultuur;0.8246
abi kommenteerima;0.8245
ettekirjutus jutt;0.8241
Järvela täna;0.8238
tegelikult patrull-laev;0.8236
eesti laul;0.8234
7 meremiil;0.8234
ühtmoodi igalüht;0.8231
sööma memmema;0.823
Suurbritannia surema;0.8221
avavorm näiteks;0.8217
vaatama poiss;0.8215
tsiviillaev ühesõnaga;0.8212
otstarve miin;0.8206
algus sõitma;0.8203
väike riik;0.8196
parem järsku;0.8196
Soome innovaatiline;0.8194
raamat lugema;0.8188
järjekord panema;0.8188
maa laialisaatmine;0.8188
näiteks džiip;0.8188
Läänemerekultuur teatud;0.8185
poliitika käskima;0.8179
rauamürakas tegelikult;0.8174
hommikune tänahommikune;0.8169
riigilipp suur;0.8167
eramerekool viima;0.8157
käima Peterburi;0.8155
purjepaat läbima;0.8155
asuma Lasnamäe;0.8153
rikkam uusim;0.8152
NATO märkama;0.8152
nägema nägema;0.815
jääma kaitseingel;0.815
probleem meri;0.8148
Peeter Järvela;0.8147
Tallink näiteks;0.8146
lihtsalt mõtlema;0.8141
ajalugu pikk;0.8137
Bly tulevik;0.8136
Kadettidel käima;0.8128
Euroopa projekt;0.8126
võib-olla Piret;0.8126
Ameerika Orion-tüüp;0.8124
pilt minut;0.8122
pere loom;0.812
kuusteistkümmes Türgi;0.8117
kokkusaamine Kuressaare;0.8116
toimuma nimelt;0.8115
lõpetama uudis;0.8114
kuulaja Esther;0.811
järelkasv elama;0.8109
kantma komme;0.8109
Kihnu Ruhnu;0.8108
inglise keel;0.8107
lapselaps lapselaps;0.8105
liikuma maja;0.8104
peastaabispetsialist Reet;0.81
tähendama investeerima;0.8099
hunudkima Maniinbere;0.8094
ülesanne merenduslik;0.8092
Tallinn linnapilt;0.8091
võimalus kohustus;0.809
inimene talveund;0.809
totalitaarne riik;0.8087
Põlva maavanem;0.8082
hävitaja mereluurelennuk;0.8081
pessimistlik loomulikult;0.8081
vihmariie pisiasi;0.8081
võidutu Virtsu;0.8075
Bliss meri;0.8074
rahvaarv lootma;0.8073
esivanem ala;0.8073
paraat kava;0.8072
ideaalne traditsioon;0.8069
Stani alus;0.8069
30 aasta;0.8064
rahvusvaheline vesi;0.8064
tegelikult 0;0.8058
Kashmir hobu;0.8056
inimene ehitama;0.8054
mõnus Nokian;0.8053
hea positsioon;0.8052
prantsuse miinijahtija;0.8047
paraadvorm rivistama;0.8044
tervitus saluut;0.804
andma keskastmeõpe;0.804
maailm erinev;0.8039
Makarov akadeemia;0.8035
memmema laps;0.8033
süsteem leidma;0.8033
intiimne võib-olla;0.8028
sõjaväelane vaataja;0.8026
kultuurivahetus ristiusk;0.8023
baltisakslane kõrvuti;0.8008
2009 käivituma;0.8004
50 venemalt;0.8003
taanlane kokkuhoidlik;0.8002
piirkond vähenema;0.8002
signaallipp heisma;0.8
juhataja reporter;0.8
akvatoorium toimuma;0.7995
riie uhke;0.7988
Pitka õhutõrjekahuris;0.7986
jahtklubi kõiksugune;0.7984
projekt unikaalne;0.7983
võõras leib;0.7976
unustama põhjus;0.7974
vana merekaru;0.7969
vikerraadio 104;0.7968
Pitka Alemmat;0.7967
no rivistus;0.7966
tõstmine kolmekordne;0.7962
lennugraafik muutuma;0.796
laht suruma;0.7954
piir ületav;0.7954
vaateväli pank;0.7943
Reet naaber;0.7942
pehmem variant;0.794
sirutama 45;0.7935
koraal ilus;0.7932
arvuti meteroloog;0.7929
Valmendi ostmine;0.7924
pik pikk;0.7921
Terve käsi;0.792
vanem kapten;0.792
pikkune Edinburgh;0.7907
20 sajand;0.7906
8 rool;0.7879
tiksuma Tatuliga;0.7876
manööver oht;0.7871
kultuur kultuur;0.7855
vanaisa vanaisa;0.7853
amet becally;0.7851
kadet andma;0.784
toimuma toimuma;0.7839
asi 1913;0.7837
Vorma veidi;0.7836
siss admiral;0.7836
meister ilusti;0.7831
rand EDIT;0.7827
väljaõppinud diplomeeritud;0.7826
tehnikaülikool majandus;0.7824
Peterburi Makarov;0.7824
vana professor;0.7819
parras kallas;0.7819
2 kilomeeter;0.7818
pesa rebane;0.7818
stsenaarium stsenaarium;0.7815
mikser kopliss;0.7802
Kasmere hunt;0.7797
A plaan;0.779
administratiivhoon arhitektuur;0.7783
logistika tegemine;0.7783
haubits ost;0.7779
admiral Pitka;0.7764
sümbolek kell;0.775
kana tempel;0.7748
eetriaeg hetk;0.7741
president au;0.7732
kaader Nikonna;0.7701
kapten mehaanik;0.7649
digiratar Mati;0.762
hierarhia hierarhia;0.7611
10 minut;0.7599
1 2;0.7561
pank pank;0.7548
104 8;0.7544
Natura 2000;0.7501
september 2009;0.7459
laps heals;0.7129
