keyphrase;score
Jüri Gerretz;0.8622
õpilane Mozart;0.8553
Mozart Tseedu;0.8537
muusikakeskkool 1961;0.8475
viiulimängija Moskva;0.846
aldirühm kontsertmeister;0.8459
mängima Jüri;0.8459
Gerretz viiekümnene;0.8429
tõeline kapellmeister;0.8395
kõrgharidus keelpillimängija;0.8382
kontsertmeister Saksamaa;0.8375
Tallinn konservatoorium;0.8367
tegutsema solist;0.8353
kontsert maailmatäht;0.835
tunnistama dirigent;0.8339
eriti Mozart;0.8319
Gerretz orkester;0.8305
interpreet viimane;0.8304
kontsert 10;0.8303
keelpillimängija lõpetama;0.8298
vääring muusik;0.8275
Soome muusikaharidus;0.8271
muusika interpreteerimine;0.8265
soolokontsert põhjus;0.8261
jõulud muusik;0.8259
Tallinn trio;0.8239
Tõnu Kaljuste;0.8224
Paul Mägi;0.8222
õppima viiul;0.8221
armastama klassikaline;0.8219
interpreet Gerretz;0.8215
salvestama saatemuusika;0.8208
allegro Jaan;0.8203
orkester jooksmine;0.8199
õpilane Tallinn;0.819
Arkanšellogorell jõulukontsert;0.8181
juubelisaade tähtpäev;0.818
jääma Aleksei;0.8179
koorilaulmine kaugeltki;0.8177
väga-väga hästi;0.8175
ütlema tuleorkester;0.8171
Läti kammerorkester;0.8164
kammerorkester juhatama;0.8157
kultuuriministeerium reageerima;0.8151
17 inimene;0.8149
liige üheksas;0.8143
võib-olla kammermuusika;0.8143
jälle jälle;0.8141
Austria käima;0.814
tipptase mängija;0.8138
72 aasta;0.8132
mees õige;0.8132
plaadistamine sakslane;0.813
Moskva koolitus;0.8129
Tseedursonaat 20;0.8123
Karlsruhe päev;0.812
lõpuosa Arkanšellogorell;0.8119
kuulama kolmas;0.8118
dirigenditöö aasta;0.8114
meenutus lõpetama;0.8113
Soome Henr;0.8107
Adaadio Eduard;0.8104
vaja igalüht;0.8093
minut hiljem;0.8085
Mägi juhatus;0.8082
kahjuks millegipärast;0.8078
eestlane kaasaegne;0.8076
juur saal;0.8076
trio mängima;0.8074
Saksamaakontsert 26;0.8067
dirigent kild;0.8066
ütlema 500;0.806
suvekursus Soome;0.8059
tähtsam esinemine;0.8052
televisioon Tartu;0.8051
parem töö;0.8042
43 nõukogu;0.8039
lisama isiklikult;0.8039
rassiõhtu Kuopio;0.8038
kaheksas sõitma;0.8033
jätkama pedagoogitöö;0.8026
vähem bussijuht;0.8025
sõber kindlasti;0.8019
jalg kontsepteerima;0.8018
kaks orel;0.8016
tütarlaps möödunud;0.8015
keelpillikvartet D;0.8011
Hispaania lõpetama;0.801
Bachi klaverikontsert;0.8009
programm hoopiski;0.8001
Ameerika neiu;0.8
eelõhtu Tull;0.7995
Kalle Randalu;0.7994
rääkima tänavastama;0.7993
lihtsalt algus;0.7992
arvama üliõpilane;0.7989
kujun tagantjärgi;0.798
10 välisriik;0.7977
istuma mõtlema;0.7974
Šveits nimelt;0.797
parajasti enamasti;0.797
teadma 26;0.7967
valitud seltskond;0.7962
maailm tahes-tahtmata;0.7958
Saksamaa Tšehhoslovakkia;0.7956
nii-öelda no;0.7952
D kaua;0.7952
aasta 145;0.795
proovima õis;0.795
1966 aasta;0.7948
möödas Nadal;0.7945
koopia näiteks;0.7944
sündima sündima;0.7941
esitus Jyvaskyla;0.7939
Inglismaa ütlema;0.7938
näiteks Läti;0.7937
kuskile koristaja;0.7936
võrdlema ütlema;0.7936
abonoment aasta;0.7932
täitsa organism;0.7926
nonii teht;0.7923
kollektiiv lihtsalt;0.792
kursus organiseerima;0.7918
Es-duur solist;0.7916
kapellmeister teos;0.7914
tahtma tunnistama;0.7909
üürimine tähendama;0.7905
Eduard Tubina;0.7904
konservatoorium Kalina;0.7901
Timolta Johann;0.7899
probleem Arvo;0.7895
erialane maailm;0.7885
võib-olla kahe-kolmekordne;0.7883
üldiselt lugu;0.7873
nali nimetama;0.7871
Mozart teast;0.7862
kontakt uus;0.7859
pill prestiiž;0.7857
riik põhimõtteliselt;0.7846
naeruväärselt väike;0.7844
konkurss võistlus;0.784
keskeltläbi vahekord;0.7837
ootama praktiliselt;0.7837
elama raskem;0.783
London jaapani;0.7829
õnn õnnetus;0.7829
aeg statsionaarselt;0.7829
maksma leidma;0.7829
surnud research;0.7824
versiin korter;0.7819
rahaline loominguline;0.7818
parteipilet tasku;0.7813
perspektiiv realist;0.7809
Karzzove rahvas;0.7806
küsimus perekond;0.7804
pikaajaline plaan;0.78
Itaalia riik;0.7798
käegakatsutav märgatav;0.7795
põhjus Palk;0.7785
samaaegselt koormus;0.7781
võib-olla symbol;0.778
