keyphrase;score
rääkima rannavalvelaev;0.8677
Eesti veetee;0.8509
purjelaevamees Konstantin;0.8493
laevaliiklus Tallinn;0.8455
Eeva 206;0.8446
laevatama kutsuma;0.844
Meresaar Eesti;0.8437
merehariduskeskus hea;0.8434
viide patrullkaater;0.8397
merelaevandus eestkost;0.8389
võidusõit laevakere;0.8385
meresaade meresaade;0.8374
veetee amet;0.837
Jeen haavaev;0.8361
meri öölangis;0.8355
Tallinn 17;0.8352
laev piloot;0.8341
tuukrikaater Eeva;0.8339
tantseeskond merekeel;0.8338
jälle jälle;0.8336
viimane sõna;0.8327
Eesti ütlema;0.8324
maru Aarma;0.8317
lootsilaev ilmselt;0.8314
ühesõnaga radarine;0.8305
no rääkima;0.8305
Soome jaht;0.8304
Vene vägi;0.8299
määr Narva;0.8299
vahetus kapten;0.8294
mure laul;0.8284
17 tähendama;0.8279
roll nägi;0.8279
hüdrograafialaev selge;0.8275
Balti meri;0.8263
viima Taani;0.826
206 kaade;0.8257
eestlane rumal;0.8256
moodsam Eesti;0.8256
meeter ütlema;0.8249
kolm mees;0.8248
jaa L;0.8247
Boyd lugu;0.8244
meeskond 24;0.8243
Peiler nimetama;0.824
raadioühendus Tallinn;0.8236
siit-sealt kuskilt;0.8235
Reidi korrapidaja;0.8223
205 meeldiv;0.8222
Annabel lülitama;0.8205
valmis nii-öelda;0.8204
laev loots;0.8202
lahtine Pirita;0.8198
hääl vänd;0.8196
Jüri Salmre;0.8187
teistmoodi tõusma;0.8187
Peeter soojavahetus;0.8181
rappuma loopima;0.8181
võtma raha;0.818
kaart millegipärast;0.8178
Aadu paik;0.8178
poleerima kaks;0.8176
seisma mängima;0.8175
sõitma aasta;0.8172
vaatama parajasti;0.817
kutsung ühesõnaga;0.8169
mees Florida;0.8166
20 miil;0.8166
tänane suur;0.8161
moment näiteks;0.8158
tänav hundipea;0.8153
Rootsi olis;0.815
õlitõrjeoperatsioon viima;0.8149
jõudma kiirabihaigla;0.8148
kaater turvaline;0.8148
sadam omama;0.8148
maailm käima;0.8148
kuulma torn;0.8146
juhataja härra;0.8144
tühi Tarmo;0.8144
suutma suutma;0.8141
kiirabijõud mustamägi;0.814
miil territoriaalvesi;0.8137
teater suuruselt;0.8136
Salmre kaater;0.8135
foku hoov;0.8133
eesti keel;0.8131
tugevam vaja;0.8128
Kuulmine nädal;0.8126
ehitama kiirus;0.8124
vastavalt seadus;0.8122
keel ant;0.812
nojah tegelikult;0.8118
Mölder kandma;0.8117
Priit ohtrasti;0.8116
lahti bornholm;0.8116
armeenima SD;0.8114
Pirita kai;0.8108
värv tähendama;0.8106
natukene tõmbama;0.8101
erafirma kujunema;0.81
2600 pööre;0.8095
inimelu päästmine;0.8094
lahkuv maksmata;0.8092
kurss ERR;0.8084
lennuk juhtimine;0.8084
hea side;0.8081
muutma Jon;0.808
Ühendriik ametivend;0.8079
mees loobutsema;0.8078
maksimaalpööre pöörduma;0.8077
staadion räime;0.8071
tuul Lotiimiined;0.8067
vabadus vähegi;0.8063
mulje 20;0.8062
importija kaadeegaat;0.8058
vahetus A3;0.8057
teinekord laupäev-pühapäev;0.8057
ütlema pensionieelik;0.8057
suvekorter jää;0.8054
RU nuga;0.8048
rikkuja parem;0.8047
ministeerium kantsler;0.8045
endine kinnine;0.8043
Control kutsuma;0.8043
Ladre vaimur;0.804
Päevaaeg pidevalt;0.8028
smuugeldaja tegemine;0.8028
metall näiteks;0.8027
soovitav absoluutselt;0.8027
lootma käsitsivõitlus;0.8024
turismipaat vool;0.8023
varustus vahest;0.8012
kassett nii-öelda;0.8009
ujuvus üleslükkejõud;0.8007
205 kapten;0.8006
distsiplineerima käituma;0.8
spetsiaalterane spetsiaalne;0.7999
tööülesanne täitmine;0.7998
looma albiaatoritud;0.7993
ahtria kergima;0.7988
liikuma asjaarmastaja;0.7987
järjekord number;0.7986
Eeva Lahti;0.798
tsiteerima määr;0.7979
konfiguratsioon muutuma;0.7974
liikluskontroll rahvusvaheliselt;0.7974
Mooser teater;0.7969
Rein Peeter;0.7968
Taali õlu;0.7967
10 meeter;0.7964
lääs palgavahe;0.7964
masin jalg;0.7964
härra Mati;0.7939
amet embleem;0.7935
toimuma 12;0.7933
hilja 15;0.7917
andma Norra;0.7916
kursimuutus lagi;0.7915
Tarmo seisma;0.791
automaatne telefon;0.7905
lamp balti;0.79
pull kallas;0.7893
taina rajoon;0.7892
SD kott;0.789
punkt tekkima;0.7883
no seitse;0.7881
maller nuut;0.7863
vene mall;0.7858
õppima uskuma;0.7851
tavaline pisikene;0.7835
suund Bellingi;0.781
Mati laus;0.7798
Konstantin Mooser;0.776
Ups viga;0.7749
Bornholm mull;0.7734
Padar Annabel;0.773
rumal kanal;0.7729
norm laine;0.7716
20 minut;0.7709
L importija;0.7707
absoluutselt moment;0.7695
sputnik 10;0.7693
kaader probleem;0.7687
era erafirma;0.7656
aus issand;0.7638
jood hai;0.7632
15 20;0.7625
la Eva;0.7611
plastmasskorpus plassmass;0.7589
pensionär pensionär;0.7582
vastav eksam;0.7575
tanker side;0.7557
GPS globaalnavi;0.7536
Ploter radar;0.7474
12 mill;0.7408
digipalk era;0.7319
Traffic Control;0.7237
loots no;0.7227
cation system;0.7123
