keyphrase;score
ajaloodoktor Ants;0.8505
sügissuvi 1942;0.8471
ülevaade tolleaegne;0.8406
kunstnik Ilmar;0.8396
Ilmar lend;0.8386
1917 raamat;0.8376
1942 Ilmar;0.8347
Tartu tolleaegne;0.832
Eesti Kirjanik;0.8283
saar talvesõda;0.8272
algataja Soome;0.8258
eestlane kirjutama;0.8254
inimene Stu;0.8239
Vadja ekspeditsioon;0.8236
informatsioon Ilmar;0.8232
Eesti tegemine;0.822
Obermann rääkima;0.821
põgenenud rahvateadlane;0.8208
juhtuma raamat;0.8202
Alex Eesti;0.8201
avaldama novellikoguja;0.82
Soome jätkusõda;0.8197
jätkama Ants;0.8194
talvesõda Nõukogu;0.8193
kolm mees;0.819
Juhanson reis;0.8186
raamat tõlkima;0.8183
Eerik Laid;0.8178
kahekümneaastane istuma;0.8178
Halonen isiklikult;0.8169
venelane päev;0.8168
algus lõpp;0.8162
romaan pealkiri;0.816
tähtpäev stuudio;0.8156
õnnelik talveem;0.8155
soomepoiss tuliselt;0.8146
põgenema Taani;0.8143
mälestus õieti;0.8137
reisija tooma;0.8134
Leningrad lind;0.8133
ütlema 1000;0.8131
Looming esindama;0.8124
professor aasta;0.8118
Eesti kultuuriluba;0.8115
okupatsioon ajal;0.8114
Maapagu rääkima;0.8113
viimane minut;0.8113
käima Mihkelson;0.8113
küsimus näiteks;0.811
iseseisvus ajal;0.8108
talv Turu;0.8107
põletamine Eesti;0.8103
Saksa mobilisatsioon;0.8103
Oviibur luuletaja;0.81
saunaülesanne täitma;0.8099
rootslane näiteks;0.8097
Põhja-Venemaa rehiehitus;0.8097
Lääne-Euroopa tsaarivõim;0.8094
nägema 20;0.8091
puhkus teaduslik;0.809
Viiburi Karjala;0.809
aasta 1962;0.8088
mees kujunemine;0.8087
udune märtsikuu;0.8083
vaguniaken lahti;0.8083
uurimine algataja;0.8082
tuntud maja;0.8079
artikkel hulk;0.8079
termin Ida-Euroopa;0.8077
rindevahetus tagala;0.8076
trükk aasta;0.8071
Helsingi jõudma;0.8068
õpperaamat tänapäevane;0.8064
aeg laevalagi;0.8062
revolutsioon sundima;0.806
tõepoolest lääs;0.8056
koolipõlv kogemus;0.8054
tõus nähtud;0.8048
esimene käsikiri;0.8044
ilukirjandus vorm;0.8043
Rahvas Muuseum;0.8039
generatsioon nooreestlane;0.8037
teadma niipalju;0.8035
Soome ülikool;0.8033
Alkman kuuluma;0.8031
töö tehas;0.803
Eesti normaalselt;0.8029
mõtlema istuma;0.8027
joonistama vahetevahel;0.8026
ilm võimalik;0.8019
Erikson rakendama;0.8018
kodumaa väliseesti;0.8016
sõjavägi munder;0.8015
elukäik põgusamalt;0.8014
luba kolleeg;0.8013
Saksa laev;0.8012
Kalzan kultuur;0.8006
tõrv söe;0.8004
kinnitama printsmann;0.8002
Helmut tagar;0.8002
selge tugevasti-tugevasti;0.8
õieti raudteelane;0.7998
maailm liikuma;0.7997
soome-ugri kongress;0.7993
kandideerima tegelikult;0.799
natukene ettekujutus;0.7981
jõudmine omalaadi;0.7976
pealkiri nisu;0.7975
kultuuriajalugu sajand;0.7975
kuuekümnes aasta;0.7969
1986 veerand;0.7963
suur väike;0.7958
sisuliselt traagiline;0.7956
tahtma Johanson;0.7952
üksinda kohvitass;0.795
sõitma pimedam;0.7946
naine vaatama;0.7943
tsiviilriie elav;0.7941
laiendamine Rootsi;0.7939
selge Karla;0.7938
1910 Alkman;0.7938
hea organisaator;0.7937
vähe allikamaterjal;0.7935
materjal koguma;0.793
doktoritöö kõrvalprodukt;0.7929
hoor hävitav;0.7929
Eesti kaitseliit;0.7925
arst käima;0.7925
kooperatiiv kirjastus;0.7922
trepp inimene;0.7921
kutsumus lootus;0.7917
abielu soomlanna;0.7915
koht pensioneeruma;0.7908
võrdlemisi kiiresti;0.7893
Suomen Kalzan;0.7892
Eesti väikelinn;0.7891
Soome Rootsi;0.7885
ängistus meeleheide;0.7883
Oleike midaki;0.7876
ilus pilt;0.7873
kell 12;0.7871
jaa viljakuivatushoone;0.787
turg Ülikool;0.7867
lühendatud kuju;0.7866
spetsiifiline ala;0.7865
daame passima;0.7853
965 aasta;0.7836
geograafiline talurahvakultuur;0.7835
ruum määr;0.7833
humoristlik prill;0.7826
vaevama Obermal;0.7821
pliiatsijupp rinnatasku;0.7817
Opermann elama;0.7813
homse varnas;0.7812
saar saar;0.7808
kallas paistma;0.7808
klase riie;0.7797
võib-olla raha;0.7785
sajune Pariis;0.7777
rüss keskmine;0.7777
Ants Viires;0.7773
istuma haige;0.7769
probleem lahenema;0.7751
ränk Paul;0.7749
tüüpiline dobermanni;0.7743
pahane Bernard;0.7734
Hruštšov sula;0.7732
süda komme;0.7717
lootus Obermann;0.7712
professor Gustav;0.7711
Sigvard Erikson;0.7709
kuivatamine kuivatamine;0.7709
viridalt metseen;0.7709
Leigin pigi;0.7708
toidumajandus Eesti;0.7691
rong aru;0.7686
hind konjak;0.7673
saun Norra;0.763
ilmuma 11;0.7627
kitsas tuba;0.7613
la rüss;0.7611
aeg press;0.761
normaalselt Alex;0.7601
süvenema etn;0.7598
Sebastian Alkman;0.759
1906 1917;0.757
romaan romaan;0.755
objekt naine;0.7538
esindama vana;0.7536
vesi hüppama;0.7526
80 -te;0.7525
surve Sebastian;0.7509
hulk 100;0.7508
Paul Ariste;0.7496
munder pank;0.7484
prints mand;0.7465
tihe kontakt;0.7406
etnograaf etnoloog;0.7372
madonna hoor;0.7356
pink ikke;0.7148
