keyphrase;score
trahv sotsiaalmeedia;0.8553
kaubandusamet karistus;0.8551
riik trahv;0.8508
ettevõte karistamatult;0.8505
inspektor Euroopa;0.8494
kohus trahv;0.8479
euro Eesti-suurus;0.8473
tegemine trahv;0.847
trahvimäär ulatuma;0.8456
karistus piisavalt;0.8456
püüdma Euroopa;0.8452
riik maksma;0.8445
uus trahv;0.8443
hilinemine trahv;0.8427
trahv sedavõrd;0.8418
dollar karistamine;0.8415
kommentaar esitama;0.8412
euro mõjuma;0.8406
Euroopa Liit;0.8399
Eesti ettevõtja;0.8392
karistamine facebook;0.8386
ühinema Eesti;0.8385
facebook suhkrutrahv;0.8378
näiteks viis;0.8369
Eesti-suurus riik;0.8363
väikeaktsionär juhtuma;0.836
ettevõtja võitlema;0.8358
ettevõte viis;0.8356
trahviraha reserveerimine;0.8351
mõju tavakodanik;0.8348
otsus juhtum;0.8344
kasumiaruanne kirjeldama;0.8342
väärtus 40;0.8339
võib-olla Brüssel;0.8332
maksma kolmveerand;0.833
lõpuks kaasnema;0.8329
tehnolooga kommentaar;0.8321
vangimaja halb;0.8318
rikas majandusliit;0.8318
nõudma kättemaks;0.8318
juhtum Iisrael;0.8318
kasum tegelikult;0.8313
eesmärk kuri;0.831
juhtum võrdluspunkt;0.8307
juhtum magusaine;0.8305
paarkümmend miljon;0.8304
karistus uudis;0.8303
meenutama karistus;0.8303
kaotatud miljard;0.83
kahjutasu väljamõõtmine;0.8298
Port Euroopa;0.8298
uudis firma;0.8291
riik ergutama;0.8287
mõju sundima;0.8284
leping karistus;0.8279
aktsia hind;0.8275
eeter portaal;0.8274
Liit kõrgem;0.8272
toimima maks;0.8271
ulatuma näiteks;0.8269
karistamatult börs;0.8268
kuritarvitamine skandaal;0.8265
trahv 45;0.8264
majandusliit kaup;0.8256
avalik otsus;0.8255
advokaat püüdma;0.8254
ilmselt tulemus;0.8252
ootama USA;0.8251
tegija jääma;0.8243
leping võimaldama;0.824
suur Iidee;0.8234
reaktsioon uudis;0.8231
tabanud rekord;0.823
senine süüdistus;0.8229
lugu järgnev;0.8225
komisjon määrama;0.822
keelduma näiteks;0.8216
trapp nõudma;0.8212
juht tõde;0.8206
antud vahend;0.8205
senine ettevõtlus;0.8205
sotsiaalmeedia ootama;0.8205
lõunasöök ettevõte;0.8204
portaa R2-e22;0.8203
ellusuhtumine muutma;0.8198
trahv leping;0.8198
hind tõusma;0.8189
aruanne möödas;0.8187
kvartal trahviraha;0.8182
lisa selguma;0.8181
siin-seal kontrollima;0.8178
föderaalselt kaubandusamet;0.8176
maja küsimus;0.8176
valus mõjuma;0.8176
sundima saaja;0.8175
paaria võtma;0.8175
olukord meenutama;0.8174
ümberöeldu ilmselt;0.8172
lubamatult pikk;0.8172
ametkondlik juurdlus;0.8172
suu mõru;0.8171
Facebook paaria;0.8167
nüüdne probleem;0.8165
maailm ettevõte;0.8164
firma ametkondlik;0.8164
erinev kohtuinstants;0.8162
antroff kaotatud;0.8162
suur tükk;0.816
koostöö juurdepääs;0.8154
loovutamine mõju;0.8153
jutumärk paarkümmend;0.8153
eraldus oodatav;0.8152
nägema otsustama;0.815
kaup varu;0.8149
töötaja tööpäev;0.8147
eos kuri;0.8146
pikk protsessimine;0.8145
võimaldama halb;0.8135
kontrollima sotsiaalne;0.8132
jääma inspektor;0.8131
aeg väärtpaber;0.8129
avalik kasutaja;0.812
osutuma suurem;0.8116
loobuma tegemine;0.8116
esitama Kristjan;0.8115
börs reaktsioon;0.8113
ressurss karistus;0.8112
vigane kasutama;0.811
mõte peatuma;0.8109
puudujääv osa;0.8107
kasutaja andmed;0.8107
jätma kate;0.8105
kuulama varasem;0.8104
nädal lisa;0.8103
vaba antud;0.8103
USA föderaalselt;0.8101
õpetlikult raske;0.81
silt hoiatus;0.81
kiusatus koguma;0.81
avalikkus tundma;0.81
viimane aeg;0.8098
püüdma eksima;0.8096
eriti suhkur;0.8093
rõõm sisenema;0.8092
osas teadma;0.8092
juhtuma vastupidi;0.8089
hirm hirmutama;0.8089
tulemine hilja;0.8089
protsent sisuliselt;0.8088
suurem number;0.8086
isolatsioon meede;0.8084
hindama Facebook;0.8082
märk olemasolu;0.8081
ootuspäraselt uudis;0.8081
käitumine ostma;0.808
avalik saladus;0.8078
hilinemine vähendamine;0.8074
unustama äri;0.8073
tegija füüsiliselt;0.807
aasta esimene;0.8069
varasem portaa;0.8068
reserveerimine kasum;0.8067
tähelepanu väärne;0.8066
tükk varandus;0.8058
40 miljard;0.8052
vaatama vigane;0.8051
veerand lubama;0.8045
talv teostama;0.8042
magus kogemus;0.804
sedavõrd tühine;0.8037
Iisrael lasteaed;0.8035
halb käitumine;0.8035
meede keelduma;0.8032
kaup põllumajandussaadus;0.8023
määramine algoritm;0.8019
koguma voodi;0.8011
leiduma maailm;0.8007
tähtis 34;0.8002
magusaine rehepapp;0.8
osa jooksev;0.7992
Kristjan Port;0.7985
küsimus üleüldse;0.7983
tavakodanik keskmine;0.7972
tusi lämmatama;0.7972
lasteaed vanem;0.7961
takistama halb;0.7954
regulaarsem lapsevanem;0.7954
õhtu laps;0.7948
äri börs;0.7929
riputama silt;0.7926
lett panema;0.7919
aktsionär paber;0.7896
paber vara;0.7888
firma kasum;0.7869
stigma märk;0.7837
hiid antroff;0.7831
kasum 2;0.7824
endine regulaarsem;0.7808
34 3;0.7638
USA dollar;0.7305
