keyphrase;score
tantsupeoprogramm ehitama;0.8626
laul tantsupidu;0.8562
tantsupidu alustama;0.8521
tants eesti;0.8508
Tallinn tantsupidu;0.8506
tantsupidu hästi;0.8502
sõltuma tantsupeoprogramm;0.85
laulupidu 50;0.849
Eestimaa valmis;0.8468
päristantsupidu lõpp;0.8466
eelviimane tants;0.843
50 aastapäev;0.8408
julgema tantsus;0.8408
laul ütlema;0.8399
esimene laulupidu;0.8392
eestimaa tähistama;0.8391
meestetantsus Mait;0.8385
1000 tantsija;0.8382
mõte tants;0.8371
jõudma Eestimaa;0.837
tantsurühm saatja;0.8366
mässaeg laul;0.8365
tantsuõpetaja looming;0.8358
tantsija arvama;0.8341
Eestimaa S7;0.8341
kuus tants;0.8337
Eestimaa kauaks-kaus;0.8326
melisema viimane;0.8316
kuskilt eestimaa;0.8298
mees saatus;0.8292
vaatama vaatama;0.8292
tants jooksma;0.829
Rajaste maa;0.8284
aasta meestevägi;0.8282
Agu lavastaja;0.8264
soon eestlane;0.8263
tulem kaasa;0.8261
maa melisema;0.8253
1536 mees;0.8252
eestlane pelgupaik;0.8249
aastapäev esimene;0.8247
laul algama;0.8246
Soomaa Eestimaa;0.8238
pidu jagatud;0.8236
ehitama kolm;0.8234
ütlema soovima;0.8234
männ tähtis;0.8232
viimane Tuljak;0.8232
konkreetselt laul;0.8226
natukene kirjeldama;0.8224
kauaoodatud päev;0.8219
jalg tõmbama;0.8214
eelistama lugu;0.8211
Inbol lugu;0.821
tänane kindlasti;0.8207
rahvariie tänutunne;0.8201
nimelt Triinu;0.82
tunne etendus;0.8198
koht igalüht;0.8194
igalüht armas;0.8193
koreograaf looma;0.8193
sepp õnn;0.8192
niipidi küsima;0.8191
korraga 1536;0.8187
tüdruk tantsima;0.8186
kuulaja täna;0.8184
alustama tegelikult;0.8183
taust mängima;0.8181
inimene kord;0.8172
autor Mait;0.8171
S7 hoidma;0.8169
täna käsi;0.8164
täpselt kell;0.8163
arvama arvama;0.8162
tüdruk panema;0.8162
tants panema;0.8161
meeleolu tänavune;0.8155
kaaslane ütlema;0.8155
mees käsi;0.8154
isa hommikuti;0.8153
valmis hetk;0.8148
maa proov;0.8143
aasta 30;0.8142
pikk männ;0.8141
Rajaste kuulama;0.814
ettemängimine eelviimane;0.8137
pärit mässaeg;0.8133
palve mahtuma;0.8133
päiksesoopuu Hendrik;0.8132
meeletult suur;0.8132
plokk Eestimaa;0.8131
sõna panema;0.8131
seitse king;0.813
eestimaa Tallinn;0.8128
kindlasti hein;0.8128
julgelt üksinda;0.8126
meestevägi väljak;0.8123
nii-öelda avatants;0.8122
sügis männimets;0.8119
Vaike Rajaste;0.8118
heinapall pikk;0.8113
nimi taust;0.8111
õigesti aru;0.811
inimene panustama;0.8109
andma pärand;0.8105
kodu sõitma;0.8104
naine sirutama;0.8103
looma ütlema;0.8102
kava nägema;0.8102
vorm laul;0.8099
sepp autor;0.8097
pealavastaja Vaike;0.8097
isetegemine tahtmine;0.8096
Tauli maa;0.8096
vaataja esimene;0.8089
osaleja puhkama;0.8086
11 toetama;0.8083
heinamaa lapsepõlv;0.808
kõlama arvama;0.8079
lootma sügav;0.8079
kummardus mõte;0.8078
võib-olla tekkima;0.8075
publik jõudma;0.8073
Haydeliku tüdruk;0.807
pärisorjus vabastamine;0.8069
rannamaa metsamaa;0.8067
staadion vaatama;0.8064
suutma tahtma;0.8064
mets peitma;0.8064
salm tilluke;0.8064
naine päiksesoopuu;0.8062
muusika kuulama;0.8062
pere sügis;0.8061
juhataja roll;0.806
peaproov osaleja;0.8057
televiisor andma;0.8052
ühendus võtma;0.8051
vanaema kaste;0.805
sassi haigla;0.8048
kaitsma 200;0.8047
armukoht päike;0.8045
jääma pala;0.8045
spetsiaalselt seekordne;0.8042
muusik looming;0.8037
metsamaa tütar;0.8037
emme kodu;0.8034
natukene sassi;0.8031
pale rõõmupisar;0.8028
väljak võib-olla;0.8019
mees hetk;0.8018
hetk aru;0.8014
haldjas võib-olla;0.8012
laialt naeratama;0.8005
autor tantsima;0.8004
sügav hingamine;0.8003
püsima mõte;0.8002
nimelt laps;0.7997
kenasti leidma;0.7994
raamat lugema;0.7993
männiriisikas korjama;0.7992
korjama arm;0.799
juhatama aitama;0.7987
Sumera pikseloits;0.7983
aeg soos;0.7976
Hendrik männ;0.7972
valajas vägi;0.7969
otsustama hea;0.7967
hästi mitmeplaaniline;0.7959
hingama lootma;0.7959
paar tund;0.7957
seisma kaitsma;0.7954
vägi võim;0.7949
kahtlane rand;0.7922
müstiline koht;0.7917
viimne reliikvia;0.791
männ peit;0.789
toidukott kaasa;0.7881
osa heinamaa;0.7877
helistama ilus;0.7877
publikkus oskama;0.7876
panema Haydeliku;0.7864
lik naine;0.7849
rajas tervist;0.7843
panema vari;0.7841
haigla 11;0.7836
oks vari;0.7816
asi kenasti;0.7807
roll ulatama;0.779
teadma teemaplokk;0.7787
tervist Vaike;0.7785
hea ;0.776
soos salm;0.775
aeg soon;0.7731
Lepo Sumera;0.7718
lubama kiikama;0.7632
Tuljak oskama;0.7608
10 10;0.7575
tants koreograaf;0.7551
king pastal;0.7521
arm laps;0.7387
