keyphrase;score
läbilöövama singel;0.8592
One nädal;0.8559
album nimilugu;0.8468
muuseas inglise;0.8425
suurem New;0.8405
muusikaajakiri vaatlema;0.8402
rokkraadio lugu;0.8386
edetabelilõpp homme;0.8379
Holland esimene;0.8367
California esimene;0.8351
Nato viivalam;0.8343
Black tõusma;0.8342
täisnädal reede;0.8326
Hellel kuu;0.8323
koht ansambel;0.8318
möödunudnädalane 20;0.8299
Play tähendama;0.8298
koht Inglismaa;0.8294
mängitud 15;0.829
koht eurovisioon;0.8285
Ameerika tütarlaps;0.8279
73 koht;0.8277
koht Rocco;0.8273
koht Ekspress;0.8272
järgemööda esimene;0.8271
Gold Haatid;0.8269
müügiartike nädal;0.8269
koht James;0.8268
nimi One;0.8267
soni aeg;0.8265
mees rock;0.8264
tähendama raadiojaam;0.826
kirjutama laul;0.8254
laulja Kim;0.8244
Rathy jõueiding;0.824
John Itaalia;0.8239
nägema number;0.8237
duett nimi;0.8235
järjekordselt ütlema;0.8233
Gibson muuseas;0.8229
laul Kreeka;0.8227
nädal Beachis;0.8227
Batman uus;0.8226
Leoreed jõudma;0.8226
töö flaim;0.8225
19 märkima;0.8223
10 Vakset;0.8219
Stewart saavutama;0.8217
beib päev;0.8211
Charling Nõmarbaleras;0.8208
täitsa vabalt;0.8204
lugu Gladys;0.82
august edetabel;0.8199
viis viies;0.8198
Hotsate müüt;0.8194
mera toorteist;0.8194
poiss joratsiooning;0.819
koht Cherry;0.8185
mamma juhtima;0.8184
Marina esimene;0.8184
septembrikuu koht;0.8183
peksa võib-olla;0.8176
Ghanas esimene;0.8173
SA kord;0.8173
simmar Riina;0.8173
kohtel Eurokset;0.8166
õigemini Andres;0.8166
vanill jääma;0.8165
täna lihtsam;0.8162
kehtivus laupäevane;0.8157
Tiina I;0.815
number seitse;0.815
kõrgem positsioon;0.815
lugu power;0.8145
Riina Belgia;0.8144
sky kolm;0.8143
villalaat Soome;0.8141
leidma Hansa;0.8137
Kärin jätkama;0.8134
Ifidonoom kolmas;0.813
Leipto viimaks;0.8124
kiiresti katkestama;0.8123
haad rokk;0.8123
Itaalia number;0.8119
Randebu nonii;0.8115
Saksa liitvabariik;0.8113
kerkima kaheteistkümnes;0.811
lugu teadma;0.8103
Haatid külaline;0.8095
hammas produtsent;0.809
Akids sõualaje;0.8089
29 juuli;0.8086
hea Tatari;0.8085
Ants Prantsusmaa;0.8078
Rootsi grupp;0.8078
you Saksa;0.8073
Laarandu Akids;0.8073
Sonia tapmine;0.8069
huvi ootama;0.8066
Lees beib;0.8065
edetabel Music;0.8058
Top kahtekümme;0.8041
uus film;0.8041
tips inglist;0.8027
singel 14;0.8023
singel narkootikum;0.8022
kännibas good;0.8016
LIFE endine;0.8014
käsitlema linnulend;0.8014
prints päte;0.8011
sõber Kli;0.8009
15 hulk;0.8008
seeria bobi;0.7998
jõudma Poola;0.7993
taani keel;0.7992
hea Jan;0.7992
kurss koht;0.7985
mill Finja;0.7984
Aadi noomen;0.7981
Man püdindev;0.7979
22 -lt;0.7976
laik Billboard;0.7973
number soni;0.7965
Bellam hitt;0.7965
album autoff;0.7963
mosseupel hitt;0.7961
singel London;0.7949
andma special;0.7945
bänd müsteeria;0.7934
teooria Esstefaan;0.7925
Jackson Libeeria;0.7924
Simply reedia;0.7924
langema 11;0.7913
natukene ettevaatlikum;0.7908
tipp 10;0.7908
Norra kolmas;0.7905
Andres Jõesaar;0.7901
I keed;0.7893
vastupidine suund;0.7891
puhtfüüsiliselt võimalik;0.7888
andma EPavkai;0.7874
Dubais kraidev;0.7865
grupp rakse;0.7864
Tael Ants;0.7857
saks sess;0.7854
paar Palera;0.7838
Ekspress Holland;0.7836
One album;0.7834
vana vana;0.7834
laine killuline;0.7834
Valhoya Sassarikando;0.7833
hitt Vans;0.7831
homme viies;0.7827
Hallyday mera;0.7824
Hotell California;0.782
look tipp;0.781
Saks Mäss;0.7806
räppar Eric;0.7799
Beachis power;0.7798
mamma Mia;0.7791
produtsent Frank;0.779
Poola Abdulli;0.7778
lök madonna;0.7777
Martikaia Tois;0.7762
Heronil 12;0.7758
John John;0.771
amneesia Ibiza;0.7706
pill poort;0.7706
number 11;0.7695
ansambel kratt;0.7693
Holland number;0.7686
Motze Hubble;0.7685
Henr Lees;0.7685
Lions kiru;0.7684
Mill vanill;0.7677
raker joiss;0.7668
15 tips;0.7663
Eric B;0.7662
plaat slait;0.766
Bon Jovi;0.7655
Michael Jackson;0.7646
Williams Leipto;0.7642
The Black;0.7602
loving you;0.7601
around siduja;0.7598
no Gibson;0.7542
Kids The;0.7522
good thing;0.7496
Rocco Granada;0.7482
Alisson Williams;0.7473
power play;0.7459
crazy about;0.7458
Eduardo Nato;0.745
Granada aid;0.7438
I like;0.7433
if no;0.7428
about around;0.7389
Don Johnson;0.7375
prints Batman;0.7284
Bond film;0.7228
