keyphrase;score
Jansen kirjutama;0.8566
Jansson õpp;0.8524
Jansen Eesti;0.8475
Jansen Rüütel;0.844
laul Janssen;0.8413
Jannsen suur;0.8409
Karl Kõrb;0.8407
Anseküla pastor;0.8383
lauluharrastus Jansen;0.8381
Juhan peegel;0.8353
Vändra mõis;0.8346
Postimees 1864;0.8335
isa kõrtsituba;0.8334
külamees jutleja;0.8334
Jakobson Pärnu;0.8305
koolmeister lõpuks;0.8301
lõpuks sakslane;0.828
rääkima 1000;0.8279
1857 Pärnu;0.8272
Janson poode;0.8269
kõrts Visu;0.8269
mölder kõrtsimees;0.8263
väljaandja Sass;0.8262
eestlane kirjamees;0.8259
mõisnik saksa-vastane;0.8258
kirikulaul saksa;0.8257
Janssen tyhja;0.8255
Kanter tähendama;0.8247
parem jutumees;0.824
töötama Vändra;0.8238
talupoeg muutuma;0.8233
Eesti Aleksandrikool;0.8227
kultuuriselts tekkimine;0.8225
valitsema Eestimaa;0.8223
kuulus isamaaline;0.8216
arendama rahvusteadvus;0.8207
tekkimine Pärnumaa;0.8198
pärastine kultuurimaja;0.8194
laulukanne aeg;0.8188
kõrber esiteks;0.8186
tegelikult simm;0.8178
Jansen sakslane;0.8178
Eesti koorilaul;0.8173
Sakala algus;0.8169
mõtlema ütlema;0.8167
üldse Teoks;0.8166
õpik elama;0.8166
Vanemuine selts;0.8159
traditsioon mees;0.8159
vaimulik raamat;0.8157
koor tekkimine;0.8154
osaline 1865;0.8152
tugev iseseisev;0.8147
õpp Johnson;0.8142
põhjaeesti kirjakeel;0.8141
luuletus tekkima;0.8141
riik keskarhiiv;0.8135
Teomand Jansen;0.8134
sattuma Jakobson;0.8132
Siion laulukanne;0.813
Postimees toimetaja;0.813
kanter köster-koolmeister;0.8128
mõisamajandus võit;0.8127
Baltisakslus eriti;0.8123
mõistma aeg;0.8114
hõike Tallinn;0.8112
Selts Tartu;0.8112
Saaremaa ajaleht;0.8106
sõnumitooja tegemine;0.8102
vajama leht;0.8101
ärkamine võitlema;0.8101
arenema küllalt;0.81
rahvakeel rapo;0.8098
võib-olla laulupidu;0.8097
Kuramaa rüütelkond;0.8095
hella andma;0.8091
pere kasvastiv;0.8091
postimees eesti;0.809
kujunema kujunema;0.8089
põlv rahvavalgustaja;0.8089
Tartumaarahvas rahvas;0.8087
näiteks uurima;0.8087
Jaakob soni;0.8086
Kaljo kobiin;0.8083
ütlema kohalik;0.807
suurem selleaegne;0.807
Salumäe tuul;0.8069
lapse-lapse-eas kultuurrahvas;0.8069
niiet kuulja;0.8062
järjekord käima;0.8062
asutamine tähtsus;0.8057
Jaanf aeg;0.8055
headel kord;0.8052
õpetuslik rahvas;0.8052
analüüsima isamaaline;0.8052
võit sulgema;0.8052
pastor Karl;0.8052
mulje jätma;0.805
tyhja kasvama;0.8049
tekkima Venemaa;0.8045
jaa varsti;0.8045
noor mees;0.8044
tänane armastama;0.8042
natuke võib-olla;0.804
perioodiline jutukogu;0.8038
Liima suur;0.8037
lõpuks 842;0.8033
teade Karl;0.8032
jututoon Survalt;0.8031
arutama laupäev;0.8023
ülemvõim mõjuv;0.8023
patriootlik laul;0.8021
Eesti kultuur;0.8014
andma maanõunik;0.8014
aasta seitsmeteist;0.8014
Peterburi keisrikoda;0.8007
1845 ilmuma;0.8006
1940 lõpp;0.8005
1870 aasta;0.7999
põllumees Selts;0.7998
juhtumine kogemus;0.7996
klubi kogunema;0.7992
sõber laskistama;0.799
lauabiil vool;0.7989
otsekohe dokument;0.7988
tõlkima saksakeelne;0.7987
koer ajakirjanik;0.7983
selts 1870;0.7981
inimene vestlema;0.7979
luter kirikuvõim;0.7973
selts võistleja;0.7965
kubermang lahja;0.7965
Liivimaa Lõuna-Eesti;0.7963
laulma Ling;0.7963
tantsima laulma;0.7961
muusikaharidus nõrk;0.7958
pidevalt jälgima;0.7957
kehtima 70;0.7957
jällegi paralleel;0.7952
1870 Janssen;0.795
rent üleminek;0.7948
omaaegne süüdistus;0.7948
65 aasta;0.7946
869 aasta;0.7945
korraldama pidu;0.7941
tähts järgnev;0.794
korjama raha;0.7938
reeex aeg;0.7935
Rubla uurimus;0.7929
hobune mitmekülgsus;0.7926
liikumine eesti;0.7925
lugemine harjumus;0.7922
humoorikas lihtne;0.7921
väike osa;0.7909
kontroll küsimus;0.7903
ringmäng Teomand;0.7901
komme alus;0.7894
sakslane valve;0.789
ilmuma saarlane;0.7889
terav vastuolu;0.7883
töö tegevus;0.7882
Vändra abipastor;0.7871
nimi papa;0.787
esmalt 1857;0.7862
Marten karber;0.7858
aktiivne osaline;0.7858
mändrav Vändra;0.7856
haridus Saita;0.7854
saavutus katse;0.7853
kaastööline võrk;0.7847
levima teade;0.7834
ühiselt abikomitee;0.7828
seisma raskus;0.7827
kestev kestev;0.7826
tingimata euroopalik;0.7825
põhiliselt naturaalmajanduslik;0.7816
aasta 2000;0.7814
tavaline nimi;0.781
no eriti;0.7799
maksma summa;0.7796
tekkima kartma;0.7789
elama trükk;0.7783
kokkulepe sõlmimine;0.7782
füüsika Eestimaa;0.778
propageerimine üldrahvalik;0.7778
842 1850;0.777
probleem Jansen;0.7769
mute koor;0.7764
tall tall;0.7752
jagu Bond;0.7743
organiseerimine juhtimine;0.7723
Vuistete hobune;0.7713
La segama;0.771
tihedalt kontakt;0.7686
termin turumajandus;0.768
alane telelevi;0.761
venevastane number;0.7516
Peterburi Peterburi;0.7511
do populaarne;0.749
1000 rubla;0.728
