keyphrase;score
Kitzberg proosa;0.8515
Tammsaare jõudma;0.8514
võtma algtekst;0.8467
näiteks Hugo;0.8406
ajaliselt Oskar;0.8388
võtma Luts;0.8362
tekst koht;0.8352
Eesti järgnema;0.833
ürgjam nii-öelda;0.8324
rääkima film;0.8324
kirjandusteos tuul;0.8323
Kust kutsuma;0.8321
osalema Peeter;0.8319
kirjutama lõppkokkuvõte;0.8314
kirjutama komöödia;0.8311
Lutsu Looming;0.831
kommidiograaf näiteks;0.8304
naljalugu esimene;0.8301
Aristika tegelikult;0.8294
Piibeleht vestmann;0.8293
tegelaskuju nimi;0.8282
pretseptsioon näidend;0.8281
ajakirjanik istuma;0.8272
Oskar Lutsu;0.8267
näitleja Shakespear;0.8266
uus pealkiri;0.8259
suits ütlema;0.8256
Jakobson tegevus;0.8255
Volmerbommi ütlema;0.8241
võlg kirjeldama;0.8228
antiikkirjanik ühtviisi;0.8227
kõrtsimees tutvuma;0.8224
Tummela ülikoolikaaslane;0.8212
Hugo Raudsepp;0.8211
Westman Rõudlus;0.8208
kuulaja Eduard;0.8205
Arno Suurorg;0.8204
Shapiro mees;0.8201
teistmoodi sisuliselt;0.8198
Ummela Kuulmine;0.8198
vabalt Viilup;0.8196
Eesti draamakunst;0.8194
nali lipp;0.8194
kapsapea 1009;0.8192
Vilde lühijutus;0.819
aktsent absoluutselt;0.8186
VW hästi;0.8183
Üksküla hea;0.818
Eesti ajaleht;0.8176
Märt uudi;0.817
lugema kuu;0.817
kosjasõit kuuldemäng;0.8169
venestamisaeg õige;0.8166
võib-olla ajakohastama;0.8165
muutma täiendama;0.8164
haigus tegemine;0.816
Mihkel Kampmaa;0.8156
Trükikoda poiss;0.8156
raadiovõimalus teatrivõimalus;0.815
kontsentratsioon näide;0.8147
tähistama täht;0.8143
lavastaja külaline;0.8135
üldistusvõime tänapäev;0.8132
kapsapea lustlik;0.813
peremees tapma;0.8129
lipsatama lause;0.8125
vanapoissmees ütlema;0.8124
valmis pakkuma;0.8122
kuningas külm;0.812
Postimees ärijuht;0.8119
kaks Berliin;0.8116
inglise keel;0.8115
Rummo luuletus;0.8115
vallavanem v-Valmar;0.8111
esteetika alustama;0.8109
ärkamisaeg Kreutzwald;0.8109
põhiliselt esinema;0.8106
Tallinn Tartu;0.8098
sotsialist aasta;0.8097
Lauter märkus;0.8095
kõrts ostetud;0.8092
linnasaabas elama;0.8091
eeskätt viinamonopol;0.8089
noor mees;0.8088
karikatuur kuju;0.8087
mammama selge;0.8087
asjatu armuvaev;0.8078
antiikmotiiv tahtma;0.8076
laul põhjus;0.8073
mõtlemine mall;0.8072
stoor traagika;0.8069
siga kaugelt;0.8069
lemming mõju;0.8067
Vello aspekt;0.8067
kohalik kolmer;0.8065
traditsioon vaja;0.8065
Mart Ummela;0.8065
päästik lõpuks;0.8064
pisuhänd 15;0.8063
maailm tekkima;0.8063
Kampmaa kahtlev;0.8062
nägema buss;0.8061
muusikal Boris;0.8059
lihtsalt lava;0.8058
õppinud meister;0.8057
rahvatükk mängima;0.8054
kriitiline realism;0.805
hääl dünaamiline;0.8045
Ameerika komponent;0.8045
maailmasõda kompensatsioon;0.804
Volmar Wommi;0.8034
novembrikuu Vilde;0.8031
rahvuslik ärkamine;0.8031
seis mäng;0.8031
no Pärnumaa;0.8028
tahtma look;0.8026
PowerPoint kõrtsimees;0.8025
Kaliteetiaweegel Wombitsaga;0.8023
Abja-Paluoja teatama;0.8021
paralleel päev;0.8021
L leevike;0.8017
lasteaed tohtima;0.8015
Jon klassika;0.8011
August Kitzberg;0.8011
robot Kuutmann;0.8005
mulk stend;0.8005
aasta 1891;0.8001
Lydia Koidula;0.8
õigus nõudma;0.7996
hea aforism;0.7988
sinnamaani Koidula;0.7985
sõber Stahl;0.7983
tuumasäilitama veidikene;0.7982
kantseleiametnik töö;0.7981
Ird kord;0.798
võim Soed;0.7969
lubatavus piir;0.7966
mustem rada;0.7963
töö juhuslik;0.7962
Laatre mõis;0.7961
ajastu lühikroonika;0.7957
meloodia tekst;0.7956
brokaatia siid;0.7949
inimene jälgima;0.7947
Oll sulane;0.7945
võrdlema tase;0.7943
Šveits piir;0.7942
jaa jaa;0.7941
aeg Lydia;0.7941
1800 kaheksakümnes;0.7936
nali ammune;0.793
laienema saal;0.7929
Seonoraal episoodiline;0.7929
nunnu konkurss;0.7926
teos autor;0.7924
ülekohtune vägivaldne;0.7912
Mats Mürk;0.7911
honorar Gustav;0.7905
kiri Mihkel;0.7903
andma trump;0.7877
Karl Menning;0.7866
psühholoogia Est;0.7856
pruut no;0.7856
Baskin teater;0.7845
memo Aristika;0.7796
Tourov siga;0.7796
Woman nimi;0.7792
Null eristama;0.7786
Olesk Mart;0.7777
lärm Carla;0.7775
kadakasaks maaplika;0.7774
Vilde nota;0.7771
tekst probleem;0.777
variant Mitta;0.7767
tahtma Grenzsteini;0.7765
maa efektne;0.7759
aegne hilisrenessans;0.7748
händ Bildel;0.7742
inseneeria lavastamine;0.7729
Hamlet no;0.7726
populaarne teos;0.7713
komöödia tragöödia;0.7712
auto Lutsu;0.7699
jutt Ants;0.7696
rada poliitiline;0.7695
pogris vana;0.7675
liberaal sotsialist;0.7665
feim miil;0.7656
Gustav suits;0.7655
konflikt vestall;0.7655
onu sahkerdama;0.7634
Adolf Shapiro;0.7633
paar 1000;0.7624
shop panema;0.7622
paks lagu;0.7531
killing VW;0.7478
film teleekraan;0.7477
Barblane PowerPoint;0.7467
12 13;0.7422
skulptuur kunst;0.7241
