keyphrase;score
jaanipäev ütlema;0.8678
parem Jaan;0.8584
jaanipidu jaanipidu;0.8553
Ringvaade tänane;0.8551
Jaani visa;0.8497
jaanisaunastusetav memme;0.8483
Eesti kaunim;0.8475
Eesti jaaniõlu;0.8472
keelpilliorkester jaanitul;0.8465
tänane Eesti;0.8453
sümbolsõna Eestimaa;0.8439
jaanitu Tartu;0.8433
Viljandi lauldud;0.8424
Ki tänavu;0.8415
heinamaa juuni;0.8409
Installin kuulama;0.8403
täna jooma;0.8374
taevas tulekeel;0.8358
Vabariik tormama;0.8358
suveseltsimees kuulma;0.8355
seisma püsti;0.8351
rääkima kurnama;0.835
Saaremaa heinamaa;0.8349
Muhuõllemeister Ivan;0.8346
sõnajalaõis proovitud;0.8344
lugu lõpetama;0.8342
sündima esimene;0.8335
kutsuma hääl;0.8334
homse väljendama;0.8329
pidupäev vabariigikeskus;0.8322
aeg valitsema;0.8312
päev Ilon;0.8309
vana rahvapill;0.8305
kevadtöö täitma;0.8302
laul laulma;0.8301
neiu Paistu;0.8296
moodi pidu;0.8296
haripunkt jaanitul;0.8295
466000 lugu;0.8291
mustlaskomiss täna;0.8287
rahvarõivas sõitma;0.8284
komme põliselt;0.8283
ehitama õde;0.8279
kindlasti mäletama;0.827
uus sisu;0.8264
Rund õelus;0.8264
paras paik;0.8258
veebruarikuu hästi;0.8253
puhkpill vene;0.8251
sügis villa;0.8249
laululava vastaspoolne;0.8247
nais-mees segakoor;0.8246
Suure-Jaani rajoon;0.8241
käärima valmis;0.8239
Muuralt õige;0.8237
sündmus kuulmine;0.8237
linn valmistama;0.8236
lasnamägi munamägi;0.8235
kolm jätk;0.8235
isetegevuslik helilooja;0.8232
taotlus sümbolsõna;0.8231
kell kolmveerand;0.8228
jätma mana;0.8227
saar kange;0.822
kirjutis selguma;0.8213
mõjutama tähendama;0.8212
külaline otse;0.821
möödas ükskord;0.8209
Ühendatud segama;0.8208
ratsanik süütama;0.8208
karjapasun kutsuma;0.8206
raamat lugema;0.8206
lisanduma saabunu;0.8205
Ugaste sool;0.82
vabariik lipp;0.8198
Kesk-Eesti Türi;0.8196
eesti gaasik;0.8194
inimene kujutelm;0.8193
kirjandusmuuseum leiduma;0.8192
aasta väljanõudmine;0.8192
elutton kirjeldus;0.8192
materjal kantu;0.819
voolama tallinlane;0.819
viljaõnne kahtlemata;0.8189
mängima saar;0.8189
toomkirik tolleaegne;0.8188
andma soovija;0.8183
Lembit Meriloo;0.8178
vanapaar mehel;0.8177
Meeritsal kava;0.8176
esimene noorsoofestival;0.8168
Ahaa tõmmine;0.8166
haruldasem esineja;0.8164
tulem las;0.8164
pala avaakort;0.8163
jalg sära;0.8163
Eesti reporter;0.8161
peamasti senine;0.8161
rahutuvi maailm;0.8159
sojapiim panema;0.8158
mees Pitka;0.8158
joon toimetus;0.8156
Võrtsjärv kallas;0.8155
lõhnav kase;0.815
pluusinimi kasin;0.8149
õlg täht;0.8146
käima vaikne;0.8146
memme noor;0.814
vaja tants;0.8139
mehemoodi töö;0.8138
sant viha;0.8136
pikali majaperemees;0.8132
põlluserv vanarahvas;0.8131
kolhoos saun;0.8131
otsima põhjus;0.8129
pruunistunud noormees;0.8129
surm rõõm;0.8128
otsustama hea;0.8128
jooma jooma;0.8123
rongkäik 1000;0.8123
torn nägema;0.8122
tegu Martu;0.8121
astuma Nõukogu;0.8115
täielikult kartul;0.8109
märk järgija;0.8103
tempel vana;0.8099
kala tutvus;0.8097
Sais oskama;0.8097
Tartu Toomemägi;0.8088
tooma igivanane;0.8087
hiljem iseendastmõistetav;0.8082
poolaasta plaan;0.8081
järjekordne kuues;0.8076
tingimata 80;0.8075
Kõpu mets;0.8075
kongress otsus;0.8072
õlleklaas tühi;0.8066
esinemine Puht;0.8066
lähtud sild;0.8065
tõrvatünn kuraažikam;0.8061
Vainu terve;0.8059
Demokraatlik noorsoosaar;0.8055
kommentaar komme;0.8055
tuju sumisem;0.8054
talg kabelaselev;0.805
tuul tooma;0.8045
haljasrüüss tellitud;0.8044
neiu lillepärg;0.8043
õhtu Selts;0.8041
koondorkester oks;0.8041
360 aasta;0.8033
suurim keskseim;0.8032
naisrahvatantsurühm rahvapilliorkester;0.803
puu rohelus;0.8023
männik nurm;0.8021
diskjas hädaoht;0.8018
sõprus keelduma;0.801
Eesti köik;0.8008
elunelm alkoholivaenulik;0.7994
kultuuriosakond juhataja;0.7991
2000 aasta;0.7987
Pant Lauri;0.7986
Moskva Esidk;0.7982
laskma kurnama;0.7978
polkas kauge;0.7968
edukolhoos õigus;0.7959
loom silt;0.7959
no jutt;0.7927
mererajoon komitee;0.7916
land kvaliteet;0.7912
salu haljendav;0.7908
kuningas Ramses;0.7903
festival märk;0.79
anker astuma;0.7898
yhes kaelne;0.7896
Viljand aatom;0.7891
Egiptus 2000;0.7884
pakam no;0.7869
staadion algama;0.7865
artell klubi;0.7857
soon edu;0.7848
sarnane mikrofon;0.7847
kannel mürtsuma;0.7833
seltsimees Trunc;0.7826
rõivas neiu;0.7823
ulatus toredus;0.7822
sein laager;0.7814
Toome vare;0.7804
teast isa;0.7803
Selts Seberg;0.7793
miljon 115000;0.7792
etnograaf Muuralt;0.7764
naas Maison;0.7762
visa laotama;0.7701
partei 20;0.7695
leninlik kommunistlik;0.7672
plaan plaan;0.763
asi Türi;0.7622
reporter Pant;0.7373
no pill;0.7322
