keyphrase;score
pere lugu;0.8538
saatejuht Sten;0.8486
näitleja Piret;0.8473
põlvkond Anne;0.8406
tüdruk mees;0.8393
võtma teatritöö;0.8376
Amanda võrdlus;0.8373
ülikoolitunniplaan isa;0.8336
Jarmo kolm;0.8324
noorsooteater Hamlet;0.8321
vaatama täitsapoiss;0.8313
ema enesekehtestamine;0.8298
draama jääma;0.8287
tantsutüdruk jälle;0.8281
Miina härm;0.827
Sully õde;0.8264
inimene ütlema;0.8262
Epp Eespäev;0.8258
tegelikult jutuajamine;0.8257
Piret vikerraadio;0.8256
rakendama õe-vend;0.8244
Helene seee;0.8242
seitsmeteistaastane esimene;0.8239
sissejuhatus vaatama;0.8238
Teppan suur;0.8235
tegelikult 22;0.8225
nüüdne Aleksandr;0.8223
12000 häda;0.822
istuma pidevalt;0.821
näiteks video;0.8206
100 reisija;0.8204
sündima 20;0.8201
ema tooma;0.8195
viima laste-aed;0.8178
Jahkur üksinda;0.8175
Jaagalset laps;0.8174
kodu lahkumine;0.8171
Amanda ema;0.817
olemine kirjeldus;0.8161
Aurora samamoodi;0.8159
ajahüpe külaline;0.8157
naine pikk;0.8156
hirmsasti meeldima;0.8154
Laura aktiivne;0.8148
Hermine Künnapas;0.8147
esikoht kooskasvamine;0.8143
klassiõde sünnipäev;0.8142
üheksa pidžaama;0.8142
Paleriin saamine;0.814
kolmik sõitma;0.814
juuksur Tartu;0.8138
põhimõte paistma;0.8138
lõpuks sõber;0.8137
juhendaja naisterahvas;0.8136
õu tammelinn;0.8134
Komando elu;0.8132
arvama diplom;0.8132
Vanemuine suunas;0.813
vangimaja käituma;0.8129
tütar keskmine;0.8128
lugema hiljem;0.8122
tühjasestmine elu;0.8117
tüdruk paljas;0.8111
õppima VHK;0.811
Disneyland käima;0.8104
suurepärane keskkool;0.8104
Postimees surmakuulutus;0.8102
Neiuna uskuma;0.8099
jutumärk reegel;0.8092
sidetöötaja ehitama;0.8087
mäletama mäletama;0.8084
praktika Ameerika;0.808
jälle lihtsam;0.8075
vastutama vastutama;0.8074
täiskasvanud tohutu;0.807
Gaujal imehästi;0.807
proovima kuskile;0.8066
lõpureis paat;0.8065
maailm nii-öelda;0.8063
tahtma tagantjärgi;0.8061
võtma nõukaaegne;0.8058
eesti punt;0.8054
suvepraktika juht;0.8053
karjäär tähtsam;0.8048
politseinik hea;0.8041
rahulikult jätma;0.804
erinevalt tänapäev;0.8032
aastane leidma;0.8021
Silmet võib-olla;0.802
fiktiivne suunamine;0.802
pilt paanika;0.8014
sööma toimima;0.8011
koolipink puudus;0.8005
pärismaalane rütm;0.8005
parem mand;0.8004
Tõnis Mägi;0.8003
poliitik käima;0.8003
kursus ema;0.7997
tutvusringkond läbikäimine;0.7996
osa täielik;0.799
Kehakultuur mõtlema;0.7988
positsioon ideaalselt;0.7988
Tallinn balletikool;0.7986
Pikamäe kett;0.7984
psühholoogiliselt valmistama;0.7984
paremus kaabel;0.798
nädal aeg;0.7974
Viljand Viljandi;0.797
purjus mees;0.7969
Vanemuine ball;0.796
11 tekkima;0.7957
arst Maarjamõisa;0.7955
ühesõnaga külmkapp;0.7951
matemaatikaõpetaja-metoodik natukene;0.7945
Raasiku maakodu;0.7945
selge taevas;0.7941
lause saba;0.794
laps liigutama;0.7939
artikkel hetk;0.7937
Helene 31;0.7935
sümpaatsem toredam;0.7929
kahetoaline korter;0.7925
kehvem iseloomujoon;0.7925
Adamson tänav;0.7923
keskkond Tamme;0.7922
vana lahe;0.7922
süsteem vaja;0.792
rikas kostma;0.7919
endine võimleja;0.7916
panema Lätti;0.7916
pluss miinus;0.7914
ainus reaktsioon;0.7913
kahjuks organisaator;0.7912
aeg Alaska;0.7906
aadress nõukogu;0.7906
mõtlema robot;0.7902
mees lavakunstikateeder;0.7897
jaa jaa;0.7896
kutsuma koer;0.7894
10 klass;0.7893
Koiva jõgi;0.7892
Sten Teppan;0.789
Vello okei;0.789
noor variant;0.7882
joon käsi;0.788
märtsikuu talv;0.7879
sageli õhtuti;0.7878
varasem intervjuu;0.7873
südalinn kaubamaja;0.7873
veri nägemine;0.7858
äkki äkki;0.7851
Piret Kalda;0.785
pilk tuba;0.7841
soov hasart;0.7841
kamp niuke;0.784
okei stipp;0.7836
Ugala teater;0.7836
mõte naljakas;0.7836
Reemann laps;0.7819
koor hommik;0.7815
Laurake röntgen;0.7805
julgus filter;0.7803
no üldiselt;0.78
Anne Reemann;0.7799
jajah liigor;0.7785
foto aeg;0.7782
teenindusmaja hotell;0.7781
laps meheleminek;0.7778
mamma papa;0.7775
papa tihe;0.7773
vend vanem;0.7763
laiali periood;0.7748
rippuma Andero;0.772
eksam keemia;0.7714
turist krediit;0.7708
loksuma loksuma;0.7701
laps Davine;0.7695
Falk parkija;0.7685
hotell Pallas;0.7675
uks no;0.7656
20 Kalm;0.7653
imik emot;0.7652
romantiline tore;0.765
Laura Laura;0.7641
praktikum tohutu;0.7636
kodu telefon;0.7633
fataalne fataalne;0.7627
KSA oral;0.76
maltšik maltšik;0.7589
Oras Niuke;0.7574
Jamie Adamson;0.7569
takistama proovima;0.7547
isa auto;0.7531
plaan B;0.7512
25 Aurora;0.747
11 10;0.7396
vools turban;0.7394
100 euro;0.7342
no laps;0.7072
labrador labrador;0.7034
