keyphrase;score
Riigikogu arutama;0.8463
Eesti täna;0.8443
uudistetoimetus kokkuvõte;0.8421
Publica eelnõu;0.839
päevaleht La;0.8368
Noop Eesti;0.8351
esileht seisma;0.8333
Eesti Raadio;0.8329
seadus ettevõtjasõbralikum;0.8321
uudis Ülle;0.8321
pressikonverents Rooma;0.8318
Eesti müüma;0.8311
Konjunktuuriinstituut esitlema;0.831
kommunikatsiooniminister Edgar;0.831
parandama Eesti;0.8302
Vene kohus;0.8285
valitsus nädal;0.8284
õiguskantsler analüüsima;0.827
majandusreform elu;0.8267
Liit valmis;0.8248
tegevuskava Eesti;0.8233
Savisaar Eesti;0.8218
-st9oonine juuni;0.8214
üleminekukriteerium Eesti;0.8211
teisipäevane 11;0.8198
õhtu kuulmine;0.8192
Senati saatus;0.818
Eesti seadus;0.8179
ajakirjanik küsimus;0.8177
täitma Ehud;0.8175
Josing sõna;0.8167
peaminister isiklikult;0.8163
sõna 30;0.8162
Tartu suurettevõte;0.8161
Edgar Savisaar;0.8159
viisanõue Venemaa;0.8157
allkirjastama täna;0.8154
põhiseadus hoiatus;0.8147
märts Eesti;0.8144
Istanbuli ajakirjanik;0.8141
191 inimene;0.8139
Itaalia president;0.8139
viimane kuu;0.8138
jätkama Riina;0.8131
vasaktsentrist võitma;0.8129
taasalustama rahuläbirääkimine;0.8126
ettepanek nägema;0.8126
äriühing likvideerima;0.8125
paluma rääkima;0.8122
justiitsminister Rein;0.8117
Iisrael valitsuskabine;0.8112
Eesti Suurbritannia;0.8111
delegatsioon Teheran;0.811
eesmärk kiiresti;0.8097
itaallane täna;0.8095
laenuintress tõusma;0.8093
Eentalu ekspert;0.8092
suletud euro;0.8091
parlamendivalimine Donald;0.8083
kaitsemehhanism debatt;0.8079
ekspordiprognoos tõstma;0.8075
tulevik sisuliselt;0.8073
tööversioon leidma;0.8072
boikot omavalitsus;0.8069
stuudio Kai;0.8069
Euroopa Komisjon;0.8062
ehitama 1980;0.8062
töövõimetu kuulutamine;0.8059
Uku Toom;0.8055
lääneriik tugi;0.8055
Saksamaa röövitud;0.8043
tegelikult lahtine;0.8042
õigesti lugema;0.8041
