keyphrase;score
hundikari Eestimaa;0.8676
kaitsealahoidja Einar;0.8599
rääkima hundikarjastruktuur;0.8587
Rootsi hunt;0.857
Alam-Pedja Viljandipoolne;0.8562
Alam-Pedja looduskaitseala;0.8556
hundipesapaik leidma;0.8502
Järvselja hundipere;0.848
hundiasurkond moodustama;0.8469
hunt Kaarli;0.846
Kaarel Pedja;0.8429
Järvselja alfaemane;0.8429
hundiuurija Mihhail;0.8404
ilmselt hundiulk;0.8404
hunt täiskasvanu;0.8383
rääkima kaitseala;0.8379
käima peibutama;0.8341
käinud meesmets;0.8341
Pedjalg üksjagu;0.8319
jahimees jahimees;0.8318
ütlema lambakasvataja;0.8301
hirvepull kontakteeruma;0.8301
Kübarsepa loodus;0.8297
Jäbunny kord;0.8293
Põltsamaa jõgi;0.8288
Rootsi Ilmar;0.8258
küsima Toomas;0.8248
Ilmar vanakoolipuhuja;0.8245
näiteks Kambja;0.824
käiv kutsikas;0.8239
Peep Männil;0.8232
hulkuma uss;0.8221
ütlema 400;0.8216
Noor Jahimees;0.8214
Einari unistus;0.8212
inimene Row;0.8204
loomakõrgus kõrgus;0.8199
Alfred tähtsam;0.8196
Männil esimene;0.819
domineerima õu;0.819
mees hunt;0.818
liikuma Alam-Pedja;0.8179
karjastruktuur kannatama;0.8174
ükspäev Narva;0.8173
elama põder;0.8171
uudishimulik õdedest-vend;0.817
nii-öelda viimane;0.8166
Parika hunt;0.8166
igalüht osa;0.8161
jõgi kolmas;0.8157
inimene kartulivagu;0.8151
vihmavari sang;0.8151
hunt elama;0.8151
Tartumaapoolne 10;0.8149
eestlane kiri;0.8146
Marcust natukene;0.8143
röövlind siinsamas;0.8138
pildistatud kari;0.8138
seletus pikk;0.8135
väike suur;0.8133
orienteeruma üldse;0.8127
loodus 95;0.8124
mees perekonnapea;0.8123
külaline Nolind;0.8115
ema laps;0.8112
väide suurim;0.8111
12 kutsuma;0.811
hirmus raadiokanal;0.8109
Silved kuueaastane;0.8107
Laashoone turvakur;0.8103
jalg kõndiv;0.8103
20 seitsepealine;0.8102
Units lahkuma;0.8101
info mees;0.81
no kindlasti;0.8099
baltisakslane Petrid;0.8098
murduma piss;0.8096
maakond Parika;0.8095
pilt muinasjutt;0.8094
hundimaa sattuma;0.8092
emasloom hankima;0.809
aasta raamat;0.8089
Polugaamed isasloom;0.8089
koduloom seapõrsas;0.8088
puu Järvselja;0.8087
Lontov nimi;0.8086
Kolgaste tihtilugu;0.8084
ruutkilomeeter teema;0.8078
aspekt vaatama;0.8074
hüperkunstinahk töö;0.8071
andma tekst;0.8067
mees Otto;0.8066
kummaline grupp;0.8066
jumal õhtueine;0.8064
vihm varg;0.8063
kultuurmaastik puuduma;0.8059
tegelikult lennuk;0.8056
tsitaat Ilmar;0.8052
rahvapärimus ajaleht;0.8051
kaaslane hukkumine;0.8051
Krood mõis;0.8047
nimelt 1985;0.8038
üld üldjuht;0.8037
kriiksatama naine;0.8036
muutma äkki;0.8033
võib-olla 120;0.8031
hea sõda;0.8025
Euroopa Ameerika;0.8024
nägu viha;0.8024
Iisaku kihelkond;0.802
uus paar;0.802
populatsioon kirjutama;0.8014
ajalugu Eestimaa;0.801
loom hoidma;0.801
põhjus teadma;0.8008
jätkama keskeprogramm;0.8003
raba õlu;0.7998
tunduma kohalik;0.7996
inimmaailm võrdlus;0.7994
asustustihedus kriimsilm;0.7993
pudenema hunt;0.7987
võtma normaalne;0.7984
monogaamia liik;0.7979
erakorraline juhtum;0.7976
vaja vaja;0.7975
märgistamine kogemus;0.7975
hobi kiremont;0.7973
september oktoobrikuu;0.7972
Ameerika filmima;0.7972
ajakirjanduslik mulje;0.7966
üldtuntud täna;0.7966
lootus känd;0.7964
Kübarsepa Ilmar;0.7963
roll positsioon;0.7959
koer pealinik;0.7957
vinüülplaat jätkama;0.7954
20 lammas;0.7949
vanem emahundikutsika;0.7944
agressiivne agressiivne;0.794
positiivne tegelane;0.794
Pavlov lause;0.7939
uskuma Fred;0.7934
juurdekasv oodatu;0.7933
elan nadi;0.793
redelipulk inimühiskond;0.7929
Venemaa tunnustatud;0.7926
hinnaaeg liikumisulatus;0.7921
2001 aasta;0.792
elu ettevalmistamine;0.7915
valitsus vesi;0.791
ajama Alam-Pedja;0.7909
hunt aitama;0.7908
liising pesakond;0.7907
pabin paanika;0.7903
hulk mets;0.7895
kutsikas kutsikas;0.7888
tegelikult bioloogiline;0.7888
900 kilomeeter;0.7884
territoorium jutt;0.787
1873 aasta;0.7858
bee gammaloom;0.7851
Hund kontakt;0.7848
võib-olla diplomaatilisem;0.7844
Ilmar värk;0.7839
arenema moment;0.7836
metski sigu;0.7829
jumal seek;0.7829
D rebane;0.779
Mihhail Pavlov;0.7783
-st sajand;0.7782
Silvia Ilves;0.7779
gamma Alfred;0.7761
prognoosima lumi;0.7747
Nakonda uluk;0.7747
16 august;0.7714
tubli 130;0.7698
halb hea;0.7695
käsi kehvasti;0.7694
koor kolle;0.7685
uss pilv;0.7683
vana Units;0.7683
naaberkorter kostma;0.7676
GPS rida;0.7673
vene õigeusk;0.7671
Masing 1818;0.7649
pastor Masing;0.7639
andmed 18;0.7636
Row hunt;0.7625
70 protsent;0.7624
Timofei Lontov;0.7574
Bism saatma;0.7558
Otto Wilhelm;0.7531
moi voor;0.7522
Peter no;0.7518
september 1987;0.7516
Laekvere probleem;0.7509
no iroonia;0.7505
80 -te;0.7472
10 20;0.74
loom kits;0.7107
