keyphrase;score
peaminister Reformierakond;0.8537
tänane välisuudis;0.8481
kokkuvõte reede;0.8453
kompromiss valitsusremont;0.8435
Keskerakond vale;0.8417
Savisaar sõna;0.8408
jätkamine opositsioonierakond;0.8402
valitsuskoalitsioon dikteerima;0.8387
Tomberg jätkama;0.8369
Eesti raadio;0.8363
uudistetoimetus kokkuvõte;0.8339
Kaasik president;0.8338
rahvusooper täna;0.8331
SKP kohus;0.8327
Rahvaliit kujunema;0.8325
Estonia esietenduma;0.8324
kokkulepe Eesti;0.8324
välisminister lahkuma;0.8318
kolmveerand Parlament;0.8318
täiskogu Indrek;0.8311
kabinet küsimus;0.8311
presidendivalimine kriisikoht;0.8309
ütlema BNS;0.8305
võimuvõitlus Tallinn;0.8297
Rumsfeld täna;0.8295
valitsus osalemine;0.8286
pakkumis riigikohus;0.8283
Riigikogu saal;0.8274
Hussein võim;0.8269
valimisperiood Tony;0.8262
tuumakriisiläbirääkimis nõudma;0.825
täitevvõim Eesti;0.8242
rahandusminister Gordon;0.8239
rootslane ettepanek;0.8238
Tootsen koalitsioon;0.8237
Karl-Erik stuulberi;0.8235
Tööpartei tühi;0.8223
põhiprobleem erakondadevaheline;0.8222
USA valmis;0.8221
Reiljan tahtma;0.8215
Riina Eentalu;0.8211
istuma jälle;0.8211
võtma võtma;0.8207
Publica vahetama;0.8205
mudel poliitiline;0.8204
võimuerakond lehm;0.8196
erakond tõepoolest;0.8193
jätkamine Briti;0.8189
Paul etendus;0.8187
järjekorranumber 15993;0.8183
reageerimine viimane;0.8181
kaitseminister Donald;0.8179
hind täna;0.8171
Tomberg intervjuu;0.817
riik stabiilne;0.8169
Jaak Jõerüütel;0.8167
kuuepoolne jätkamine;0.8166
kaasamine Toompea;0.8163
esindaja arvamus;0.8163
ülevõtmisteade 28;0.8157
maailm liider;0.8156
justiitsminister Ken-Mart;0.8156
Juhan Parts;0.8155
kandidaat uus;0.8151
lõuna-tuul neli;0.815
suuromanik Rootsi;0.8147
riik Peri;0.8146
Eesti kroon;0.8146
Hansapank kasvupotentsiaal;0.8145
programmeeritud Helir-Valdor;0.8144
aasta näiteks;0.8142
probleem pooletunnine;0.814
Liivrand valitud;0.8138
valmisolek kindel;0.8137
homme hommikupoolik;0.8136
eesti suhestamine;0.8132
Venemaa kutsuma;0.8127
USA poliitika;0.8126
Blair sõbralikult;0.8124
seis kaks;0.8113
kuraator Harry;0.8112
toimetaja Mall;0.8111
kuuluv 95;0.8106
41 konservatiiv;0.8105
võitja nimetama;0.8099
fond vaja;0.8088
võimalus otsekõnelus;0.8087
kuulma Päevakada;0.8085
Rüütel port;0.8084
ebapopulaarne valimiskampaania;0.8083
varasem väljaütlemine;0.8083
Isamaaliit meel;0.8078
esmaspäev aeg;0.807
heaolu homme;0.8068
tühi lubadus;0.8068
väitlus dialoog;0.806
sügavam sotsiaaldemokraat;0.8056
edasiandmine vaataja;0.8056
näitama Laurentsius;0.8056
Läänerannik null;0.8052
rahvalik lähitulevik;0.8052
terav rõhuasetus;0.8051
mõistma öeldu;0.805
ajal allasurutud;0.805
Swedbank avalikustama;0.8048
mošee enesetapuplahvatus;0.8046
väärtpaberiinspektsioon juht;0.8042
tööjõukulu Eesti;0.8041
jääma kolmas;0.8038
kroon pakkumine;0.8036
Märt Rask;0.8031
ristiusk tegelikult;0.8024
väljaostmispakkumine väärtus;0.8023
Pyongyang naasma;0.8021
šiit liiit;0.8021
Eesti õigusemõistmine;0.8018
puudutama tulumaksureform;0.8018
võib-olla kolmveerand;0.8017
härra peaminister;0.8016
täpselt samamoodi;0.8015
Toivo Tootsen;0.8014
skandaal võimalik;0.801
leping muutmine;0.8009
pluss miinus;0.8005
Tallinn Kesklinn;0.7998
otsima esiplaan;0.7997
nõuanne kibestumine;0.7993
Parts uskuma;0.7977
valge maja;0.7977
sõltumatus suurendama;0.7976
muusika tekstivahekord;0.7974
28 veebruar;0.7973
pilvisus tihenema;0.797
Ken-Mart Vaheri;0.7967
Uku Toom;0.7964
tuumarelv Bagdad;0.796
õigus konflikt;0.7955
prognoosima tekkima;0.795
distsiplineerima lihtsalt;0.7949
liikuma töötama;0.7942
kohtuvõimufinantseerimine kindlapiirilisus;0.7938
üldiselt domineerima;0.7933
analüüsima näitusesaal;0.7924
32 protsent;0.7923
relvastatud isik;0.792
halb väikeaktsionär;0.7915
reform anama;0.7913
intress inflatsioon;0.7909
Laimre portree;0.7901
ääretult kahjulikult;0.7898
Bush Suurbritannia;0.7897
lõksus Ramsfaldi;0.789
Lõuna-Korea Jaapan;0.7889
20 sajand;0.7879
peaminister Tony;0.7879
Laurentsius president;0.7864
isik kriis;0.7864
kinnisvara aktsiaselts;0.7853
Andrus Ansip;0.7846
Kauman Napoleon;0.7842
Iraak elanikkond;0.7834
majanduskasv madal;0.7827
perekonnatüli perekond;0.782
suhe Bush;0.782
Kunstnik Liit;0.7819
hind 11;0.7785
iluelamus Xhaka;0.7781
küllaltki kompaktne;0.7771
Brown rivaal;0.777
algupärane ooper;0.7764
Mall Mälberg;0.7764
22 miljard;0.7764
börs 10;0.7761
tagama stabiilne;0.7757
Trink pakkumine;0.7753
dokument eile;0.7746
toimuma mai;0.774
vanem Keit;0.7728
Neinar Seli;0.7713
port Ivar;0.771
Putin portree;0.7707
maks 5000;0.7689
ooper tekst;0.7688
ilm õhutemperatuur;0.7678
protsent valija;0.767
Jan Lideen;0.7659
eksprompt idee;0.765
USA president;0.7645
klient risk;0.7632
12 meeter;0.7631
oblikas Res;0.7628
Vare USA;0.7627
madal reiting;0.762
Swedbank Hansapank;0.7605
Publica le;0.7603
Gordon Brown;0.7591
11 euro;0.7563
Parts Harry;0.7389
0 5;0.7346
Donald Rumsfeld;0.7344
