keyphrase;score
Birma klassikaline;0.8779
Birma rahvas;0.8645
Laose muusika;0.8465
Birmas mängima;0.8443
Kagu-Aasia maa;0.8412
jõudma Indo-Hiina;0.8364
tutvus Vietnami-Kambodža;0.8342
täna muusikareis;0.83
rahvas muusikakultuur;0.8274
org Birma;0.8249
Tai Laose;0.8218
mong Paktuur;0.8213
Buda kuju;0.819
Hiina kroonika;0.8185
India eepos;0.8165
35 muusik;0.8163
musitseerimine ruum;0.8161
aeg-ajalt trummisoolo;0.8158
pidustus budistlik;0.815
Indo-Hiina Indoneesia;0.8146
Hay kõlama;0.8145
Birma dramaturg;0.8142
kultus kuuseksisteerimine;0.8119
kujutama inglise;0.8118
riik peeg;0.8107
bambus pood;0.8099
laulu-tantsuteatrietendus Natvee;0.8096
tantsustiil instrumentaalansambel;0.8092
jõudma Irawadi;0.8088
Jüri laul;0.8086
parim aeg;0.8083
järgnema lugu;0.8079
tähendus tantsima;0.8076
muusikanäitleja väljendusrikas;0.8075
juhtpill pillimees;0.8072
territoorium rääkima;0.8068
järeltulija Bodempaia;0.8066
moraalne maa;0.8059
mängima ksülofon;0.8058
uus laulustiil;0.8056
jamiimika võõramaalane;0.8055
tänapäev Euroopa;0.805
võtma meessugu;0.8048
tögama naerma;0.8038
muutma reisima;0.8036
ajalugu kostüüm;0.8033
trikk Birmas;0.803
1000 Pakood;0.8027
Saksa nukuteater;0.802
võõramaalane enam-vähem;0.8019
ehitama Katšeivaim;0.8016
kuuluv 11;0.8014
inglise kolonisaator;0.8012
draamatee Annimpe;0.801
Jondajaatidž siiami;0.801
avapuhkpill tundma;0.8009
vaade elu;0.8005
ergutama vannikompositsioon;0.8004
meloodia põhiliikumine;0.8004
37 peanama;0.8004
patriotism filosoofiline;0.7998
tõusma võitma;0.7996
tants Poola;0.7989
meenutama Cameron;0.7986
mungin laul;0.7984
sisu küllaltki;0.7983
deklaratsioon traditsiooniline;0.798
käskijand käskijand;0.7976
puupulgake mango;0.7973
valitsus lavakunstiminister;0.7972
3000 aasta;0.7971
linn küla;0.7968
mõju seitsmeteistkümnes;0.7966
hingaa kong;0.7961
kolmekeelne harf;0.7958
Farnenska kirjutama;0.7958
koosnema 24;0.7958
budism nati;0.7957
mütoloogia ajalugu;0.7956
jätma erakordselt;0.7948
ametimees uusaasta;0.7944
rituaal Latve;0.7942
küllaltki primitiivne;0.7939
maa ühesugune;0.7938
omapärane arhitektuur;0.7935
pühendatud palvemaja;0.7932
pöörllema Bioi;0.7931
rändnäitleja kortse;0.7929
ratsakäsk rahvas;0.7926
maailm loomine;0.7924
naine mambuma;0.7922
kirjutama raamat;0.7917
Vietnami-Kambodža Laose;0.7916
saadapsainwain komme;0.7915
taksiv kurameerimine;0.7913
kuningas vahva;0.7912
soolonumber paarisnumber;0.7912
Valizard eelmainitud;0.791
kood oreljeef;0.7908
kõrv Osii;0.7905
aasta 802;0.7904
10 sajand;0.7903
õping alustama;0.7903
Nibatkong puuduma;0.7897
Väike orkester;0.7896
trupp esinemine;0.7895
austamisobjekt personifikatsioon;0.7895
Nate märkimata;0.7894
siiami firma;0.7894
luuletekst stiil;0.7892
Kibuna latt;0.7888
painutatud paat;0.7888
tütarlaps armugadetsev;0.7886
käsi pudel;0.7885
Prints tagasitulek;0.7883
vorm vira;0.7883
mäng Hay;0.7881
tuledepüha tähistama;0.7879
päevateemaline piladialoog;0.7878
müsteeriumilaadne ribatking;0.7875
Rahvas Ühtsus;0.7873
poiss kuueaastaselt;0.7865
satiir Osiid;0.7861
kärist Hualeco;0.7856
klassikaline teatrivorm;0.7856
13 keel;0.7855
suupill fini;0.7853
koostatud kogum;0.7853
vain kuuluma;0.7851
sisene Nat;0.7848
värviline latern;0.7844
kullatud Sauni;0.7842
meelelahutuslik programm;0.7836
opositsioonistruktuur paljus;0.7835
printsiip Patwaing;0.7828
india minn;0.7827
suur väike;0.7824
õhtupäike muutma;0.782
tähtpäev Rahvas;0.7805
Jassoriks tore;0.7804
Natvee saatmine;0.7803
äri küünal;0.7798
reaalne seisund;0.7798
kuningas india;0.7796
nõukogu Tšehhi;0.7796
pealtvaataja vabalt;0.7794
krokodill selg;0.7789
valk trumm;0.7787
Rama jaan;0.7786
helikõrgus reguleerima;0.7784
kahekordne kiirenemine;0.7778
tagasihoidlik inimene;0.7772
1767 aasta;0.7768
John vesi;0.7764
Blueid laine;0.7758
esimene tsentraliseeritud;0.7749
Poola ajakirjanik;0.7747
akrobaatiline trikk;0.7744
Šveits con;0.774
tekkima 18;0.7737
register muutmine;0.7734
pagan pagann;0.7733
kasutatav riisimassihulk;0.7717
pagood sein;0.7713
naispreester meedium;0.7709
teater nukuteater;0.7708
flööt Joey;0.7705
Setra valitseja;0.7695
saund hai;0.7682
langema back;0.7675
järjekord ringikujuline;0.7666
buda vesi;0.7646
funktsioon erinev;0.7635
no Laun;0.7615
12 veebruar;0.7615
ansambel veavy;0.759
orkester firma;0.7588
kolmas aste;0.7582
con kloostrikompleks;0.7582
kiri sangar;0.7575
Linza 1767;0.756
Sauni 13;0.7552
prints tants;0.7527
Ching John;0.752
dramaturg Hill;0.7501
rütm pulss;0.7498
Grimat king;0.7455
Paresse Anniend;0.745
naljakas kate;0.7448
maak astroloog;0.7446
20 minut;0.7441
Padaita Jasa;0.7423
ballett populaarne;0.7397
fini In;0.7377
geen Vaini;0.7358
kolonel A;0.7326
Monica Farnenska;0.7326
narr roll;0.7307
15 20;0.7211
Jon Chara;0.7056
