keyphrase;score
istuma Haapsalus;0.8538
Tallinn Katariina;0.8492
Haapsalu püsielanik;0.8448
jõudma Tallinn;0.8445
Haapsalu vahevariant;0.8443
rääkima mood;0.8398
stuudio täna;0.8387
Santana lugu;0.8353
Eesti muutuma;0.8341
näiteks linn;0.8322
üleöö marssima;0.832
täna Margit;0.8311
valimistepäev hommik;0.8301
kuulama 10;0.8298
kodu sõitma;0.8273
hiljuti intervjuu;0.8272
muutma kolm;0.8272
jalutama neljas;0.8272
vastuvõtt Lennart;0.8265
vanalinn muutuma;0.8265
ühiskond 100;0.8256
tipp-pianist küla;0.8249
millegipärast arvama;0.8249
inimene laastuma;0.8243
Meri korraldama;0.824
tippnäitleja ütlema;0.8238
tasuma kleidikandja;0.8236
püsielanik viis;0.8231
vaimuinimene nii-öelda;0.8228
külastaja näiteks;0.8222
Eesti inimene;0.8221
Rootsi käima;0.8214
langetama Liive;0.821
pealiskaudselt lehitsema;0.8208
provints inimene;0.8205
kõvahäälselt kuulutama;0.8198
haapsalu lõppkokkuvõte;0.8197
valmisolek samm;0.8197
igatsus Läänemaa;0.8197
ühesõnaga tegelikult;0.8196
kaugel ausalt;0.819
õpetama viis-kuus-seitne;0.8189
aasta vaja;0.8188
kurbus armastama;0.8187
hea kõnnak;0.8184
võimalikult suurelt;0.8184
peakate lihtsalt;0.8182
selge mees;0.8181
Liivia ühinema;0.818
maja väsima;0.8179
15 inimene;0.8178
naine mõtlema;0.8171
elu sündinud-kasvanud;0.817
käimalükkamine lugu;0.8169
ilmselt saar;0.8169
eneseabikursus niipea;0.8167
päevapealt panema;0.8158
Raymars töö;0.8151
situatsioon niiet;0.8151
jälle rahmeldama;0.815
Margit Kilumets;0.8149
suursündmus president;0.8142
92 pöörane;0.8141
interpreteerima no;0.8136
kuskilt ostma;0.8131
sissetulek sattuma;0.8122
nimelt õhtu;0.8121
sõber joonistama;0.812
topeltkiirus millegipärast;0.8117
fänn jääma;0.8115
looma tulevik;0.8112
juhtuma disainimaailm;0.811
teadlikult ignoreerima;0.8108
mitt pilt;0.8106
Olivia provints;0.8104
Liivia armas;0.8103
küsima küsimus;0.8103
lennuk otsima;0.8097
välispidine Cover;0.8094
mugavus kindlasti;0.8093
puhkusetsükkel vaimuinimene;0.809
lootma väärikas;0.809
saade 40;0.8087
järjekord tahtma;0.8087
lasteaiakasvataja jutt;0.8085
õnn hetk;0.8083
askeldamine nägema;0.8082
võtma värv;0.8082
Reskin hommik;0.8081
lahkumisavaldus kabinet;0.8081
tabuteema tegelikult;0.8079
aastapäev suusatama;0.8075
kommentaar isiklikult;0.807
unistama maa;0.8069
pissihäda tahtma;0.8065
algus naljakas;0.8065
ajakirjandus hirmus;0.8059
esimene kord;0.8057
esiteks tunnistama;0.8057
jooksma lihtsalt;0.8047
vales koht;0.8047
natukene pühalik;0.8045
Niuke kuiv;0.8044
šanss naine;0.8043
Liivia Leskinen;0.8041
plaan aeg;0.8036
võrdlema laps;0.8033
valmis auto;0.8033
telekarussell istuma;0.8028
kull maradus;0.8027
isa ema;0.8021
35 aasta;0.8019
palk maksma;0.8012
populaarne kuuluma;0.8012
köök hääl;0.8012
tuba tirima;0.8008
näitus suvi;0.8006
Soome Rootsi;0.8005
hästi roheline;0.8005
moekunstnik moedisainer;0.8004
huvi Tohutu;0.8004
turismiatraktsioon normaalne;0.8003
analüüsima kritiseerima;0.8001
tiraaž püüdma;0.7996
Lennuk suits;0.7994
kostüüm paraat;0.7993
hoov laps;0.7992
probleem väike;0.7989
ilus naine;0.7988
super tingimus;0.7986
hea Labson;0.7984
Lennart Meri;0.7979
täiendama sisekujundus;0.7976
noortemäng lemmikum;0.7975
juhataja professor;0.7974
toitma lõbustama;0.7974
arvuti istuma;0.7969
keskselt uus;0.7969
söö magnet;0.7968
täideviimine voo;0.7967
plaat mäletama;0.7967
Viru tänav;0.7966
äkki äkki;0.7961
tõusuperiood suurem;0.7954
hommiku-söök ind;0.7954
vajadus võib-olla;0.7953
elama Viru;0.7951
liin muusika;0.795
lapsekandmine ootamine;0.7946
tinder aeg;0.7945
vahva nimi;0.7945
Skandinaavia aeg;0.7939
klaver raske;0.7935
ilu sirge;0.793
konkreetne isik;0.7928
mõtlemine teostamine;0.7925
provints lava;0.7923
auto mööbliauto;0.7922
üliõpilane värskelt;0.7921
mikrofon paar;0.7918
tarbepoed Eesti;0.7916
parem parem;0.7914
elukeskkond objekt;0.7908
tööinimene tööaeg;0.7899
tragöödia osaline;0.7897
vaene vaimuinimene;0.7896
konklex laskma;0.7891
100 kilomeeter;0.789
Cohesion kootav;0.7888
kolima normaalne;0.7887
tervis hea;0.7887
kunstikool õpetajatöö;0.7884
inimene tants;0.7873
buss selge;0.787
Carlos Santana;0.7856
firma loomine;0.7846
poliitiline otsus;0.7834
mainima foto;0.783
seep laat;0.7823
projekt lisa;0.7821
normaalne kaubandussöögipood;0.7816
rõivas May;0.7771
rahvusvaheline tasand;0.7761
May disain;0.7761
kostma intervjuu;0.7744
kunst niuke;0.7732
majanduslik langus;0.772
stango power;0.7703
kabinet panema;0.7689
viga male;0.7674
no rumal;0.766
lagu kroon;0.7639
professor vaene;0.7607
mood disain;0.7576
turism armas;0.7571
91 92;0.7555
90 -te;0.7538
nostalgia seep;0.7522
ratas maha;0.7484
no Joe;0.7381
