keyphrase;score
Hoffmann lugu;0.8703
lastetuba lugu;0.8599
jõulukink pildiraamat;0.8564
lastekirjandus klassika;0.8507
sünnilugu autor;0.8499
lugu inspireerima;0.8468
õhtu luuleruum;0.8428
vaatama kahupeakaar;0.842
saksakeelne pealkiri;0.8418
raamat rikkuma;0.8396
reklaamkuulutus kirjanik;0.8371
lugema Jaak;0.8368
maailmakuulus Struwe;0.8363
esimene eestindaja;0.8363
esmatrükk kuskile;0.8352
koolipaun väikemees;0.8346
pisipoeg Karli;0.834
üleraamat õpetlikustama;0.8335
kirjastaja Karl;0.8321
Peter kõnekeel;0.8307
Päevaleht maailmakuulus;0.8305
raamat rahvusvaheline;0.8301
kõikjal täiuslik;0.83
mardilugu õu;0.8287
Eesti lugeja;0.8285
pilt tekst;0.8285
jõulud aasta;0.8284
sõnakuulmatu laps;0.8269
Hitler helilooja;0.8262
keel autor;0.8259
ladina retoromaani;0.8255
poeg kolmeaastane;0.8254
trummel hüüdnimi;0.8253
hüüdnimi Frankfurter;0.8253
keksima laul;0.8247
lumivalgek kuri;0.8238
kirjatöö seodonüüme;0.8231
uks lahti;0.8229
Krimm sõnaraamat;0.8226
trükikivi deegeež;0.8223
Pille-Riin Purje;0.822
eksemplar tänane;0.8218
kasutama sakslane;0.8215
esitama Sven;0.8212
tähendus vend;0.82
lõpmata Mikk;0.8198
170000 aasta;0.8188
11 ühtäkki;0.8183
leib lõunaruba;0.8182
188 trükisaks;0.8181
Hoffmann 1875;0.818
halb Toomas;0.8179
viimaks kurjapoiss;0.8174
katkend Heinrich;0.8171
Tiiuke mõtlema;0.8171
juuksepuhm küünis;0.8171
Saksa keiser;0.8169
Ants terve;0.8166
pojake rõõmustama;0.8166
Ooyfaa põlema;0.8161
tõlge ingliskeelne;0.8158
haigla võtma;0.8156
võtma püssiprill;0.8152
vaimustunu otsekohe;0.8152
õõnestustööprofessor kook;0.8148
sulg iseloomustamine;0.8142
galerii maailm;0.8138
hirm kass;0.8136
sõitma tuuleema;0.8134
pink purustama;0.8126
hirm põgenema;0.8125
Taeva Tiia;0.8123
ütlema rahvasuu;0.8118
kunstipäraselt parandama;0.8116
keel 1848;0.8114
laps joonistama;0.8101
teatrisõber ilmselt;0.8098
viisakas ema;0.8098
pääsuke pilv;0.8096
taani keel;0.8092
nimekuju keerukas;0.8091
rohi noor;0.8091
satiiriline kirjutis;0.809
kaks mees;0.8089
Rätsep salamaht;0.8084
dünane Štšubel;0.8082
amatöörlik illustratsioon;0.8077
inimene hüüdma;0.8077
pärit Maini-äärne;0.8073
liis liis;0.8069
kuum kohvimoka;0.8065
Korrali kuu;0.8063
jahimees Päike;0.8061
päev viies;0.806
Venemaa taevas;0.8053
jätma jätma;0.8051
Lipp tõrge;0.805
tikk näpp;0.8049
helirežissöör Küllik;0.8042
Kesto töötama;0.8041
vaba Sonstru;0.804
lennard jääma;0.8035
varjupaik vagune;0.8034
aasta 1982;0.803
tooma tall;0.8024
istuma mängima;0.8023
mõnusalt veinipudel;0.8022
kutsutud suguvõsa;0.8021
pilv pilv;0.8015
1923 aasta;0.8008
Villu kringel;0.8007
Kinder liip;0.8006
kümnendik loomulik;0.8002
tegija kokkuvõtlik;0.7999
maailm rahumeelselt;0.7994
tagasihoidlik kodune;0.7993
Jaak prints;0.7991
kalake imestavatse;0.7986
tohtrihärras varu;0.7981
Lõuna-Ameerika hea;0.7981
kiiresti populaarne;0.798
ebatõeliselt liialdatud;0.7976
pedagoogiline psühholoogiline;0.7976
liikuma Euroopa;0.7975
Ludvi ninakas;0.7969
pöia test;0.7959
Peeter Šmire;0.7955
Fer Tristlikkermenš;0.7954
originaal Struwelt;0.7943
Hoffman Kesto;0.7943
Kitzberg ennekõike;0.7939
Piret Pääsuke;0.7933
Sell käsi;0.7926
1875 aasta;0.7921
räpakunst Murien;0.7921
uba Habois;0.792
Prits Lipp;0.7918
joonistus valmistama;0.7911
poliitstatiir Saksa;0.791
Bana liisike;0.791
rumal laisk;0.7901
vihu kell;0.7901
koer jooksma;0.7898
Rootsi hispaania;0.7898
Peters trummel;0.7898
pseudonüüm endor;0.789
eine nägema;0.7889
Leipzig ülikool;0.7884
ilmuma 40;0.7883
lakkuma pump;0.7882
autor nimi;0.7873
sigaret ime;0.7869
arstlik läbivaatus;0.7865
tuba hüppama;0.7858
vene keiserlik;0.7854
Puiva flimama;0.7853
VAT teater;0.7843
Jaapanin ilm;0.7839
suvepäev ilus;0.7839
nali tooma;0.7831
Heinrich Kinder;0.783
Purje 170000;0.7825
Nips-nagu Juku;0.7823
atrovigegishist Metemfojad;0.7822
tants lahjem;0.7809
1982 Andres;0.7802
Sven Guntu;0.7798
ants niit;0.7796
India Austraalia;0.7786
Is endordendor;0.7776
terlustige Raine;0.7775
kate paks;0.7763
geomeetriline teoreem;0.7759
Göte Leipzig;0.7754
paun au;0.7749
Inglise ansambel;0.7742
anarhia Hoffmann;0.7733
1500 eksemplar;0.7733
epiletik haigla;0.7725
vana Nicolás;0.7709
from vesi;0.7688
ronk Peek;0.7676
mustus Stice;0.7674
arst maine;0.7645
koer tool;0.7642
Frankfurter Subel;0.7641
Strubelkov Struwelkov;0.762
teos doktor;0.7613
kapellmeister Andreas;0.7573
laps laps;0.7568
ansambel Hayden;0.7566
Adolf Hitler;0.7538
La Nardi;0.751
risk Kinder;0.7507
Tyler Langwali;0.747
Una ;0.7429
pink tool;0.736
Summer Faulers;0.7357
variant supp;0.7293
feld wind;0.7234
