keyphrase;score
Eesti keelepoliitika;0.8767
koostama keelekava;0.8755
keelefoorum sügis;0.8616
riigikeeleaastapäev dokument;0.8611
keeleinspektsioon ministeerium;0.8607
vaja eesti;0.8604
ministeerium arengukava;0.8588
eestikeelne õppekavu;0.8557
Eesti tulevane;0.8546
keelestrateegia muudatus;0.854
meediakoht keelepoliitika;0.8538
arutama Eesti;0.853
määratlema keelepoliitiline;0.8507
eestlane seisukoht;0.8466
tööturupoliitika kõne;0.8464
20 arengukava;0.8463
kõne tulenema;0.8457
jõudma riigikogu;0.8452
emakeel õpilane;0.844
koostama ministeeriumiametnik;0.843
Tühe keelne;0.8429
tekst paremini;0.8423
valitsus esitama;0.8418
tegelikult Eesti;0.8417
osakaal eestikeelne;0.84
keel rahvusteadus;0.8386
kasutamine Eesti;0.8385
teema teema;0.838
minek ütlema;0.8378
bürokraatlik keel;0.8374
keel vene;0.8371
sõnastama sõnastama;0.837
Riigikogu plaan;0.8366
vaja tegelema;0.8363
Liit uus;0.8356
uurimisobjekt eesti;0.8356
käsitlema tähendama;0.8352
koduleht haridusministeerium;0.8346
missioonitundeline eesti;0.8345
arengukava protsess;0.8331
kõrgharidusmaastik eesti;0.8319
leidma ling;0.8317
valmis valmis;0.8315
täitma alusdokument;0.8309
kirjutama kokkuvõte;0.8293
valimisprogramm toetama;0.8292
koolisüsteem punkt;0.829
poliitika põhialune;0.8289
tähtis lahendus;0.8282
selguma riik;0.8279
eesmärk reguleerima;0.8274
sakslane arutelu;0.8272
esimene küsimus;0.8272
lehekülg pruukima;0.827
põhjus tegelikult;0.8269
ettevalmistuspalk küsima;0.8266
ellurakendamine näiteks;0.8266
teadusministeerium serv;0.8265
ettepanek kiri;0.8263
kultuurikomisjon esimees;0.8259
10 lehekülg;0.8258
arvama esiteks;0.8257
adresseerima maisus;0.8257
osa võtma;0.8254
Reimand nimi;0.8251
liikmesriik parem;0.8238
inimene vastama;0.8238
ootama endiselt;0.8237
õpetaja juht;0.8237
lihtsalt lihtsalt;0.8237
kordama liige;0.8236
tase näiteks;0.8235
reaalteadus eestikeelne;0.8235
Reimand saatejuht;0.8233
aasta täna;0.8231
ingliskeelne Tallinn;0.8222
põhialune hea;0.8216
uskuma kindlasti;0.8216
arutamine pöörama;0.8216
hea esile;0.8214
kujundama noor;0.8204
tulevik administratsioon;0.8201
mandaat teravamaa;0.8199
trend muutma;0.8199
pinge tekkima;0.8195
meedia eeskuju;0.8193
olukord halvem;0.8193
kolm kuu;0.8191
innovatsioonistrateegia noorsootööstrateegia;0.819
kuju kuju;0.8189
õppima oskama;0.8187
vaene ebama;0.8185
riigimeedia korraldatud;0.8185
tegevus alus;0.8185
eriala vähe;0.818
õpe strateegia;0.8177
õigusakt muutmine;0.8171
juht otsustama;0.8171
kaotama inimene;0.8167
ebaõnnestuma esimene;0.8165
võrdlema ingliskeelne;0.8163
sotsiaalmeediakeel probleem;0.8162
esimene poolaasta;0.8162
instituut sealhulgas;0.8161
lootma realiseeruma;0.8158
postkast siiamaani;0.8155
näiteks laps;0.8155
printsiip rakendama;0.8152
vanem andmed;0.8151
uus variant;0.8147
tähelepanu nimelt;0.8145
haridus üleminek;0.8135
peegeldama siiamaani;0.8134
leidma heakskiit;0.8132
rändepoliitika õiguspoliitika;0.8126
õigus eesti;0.8126
vene publikatsioon;0.8125
Euroopa Liit;0.8124
no suvepuhkus;0.8123
mittekogu asjatu;0.8122
võib-olla parem;0.812
Kriivan kuulmine;0.8119
väide Kool;0.8119
suutma motiveerima;0.8118
juulikuu täpsemalt;0.8114
tahtma ettevõte;0.8113
kõrgem samamoodi;0.8112
tooma tulu;0.8109
imelik komme;0.8108
14 sinnakanti;0.8107
hinnang sinnamaa;0.8107
füüsikaõpetaja jätkuma;0.8103
keel ladina;0.8093
tagasitulemine keeruline;0.8091
teadus inglisekeelne;0.809
doktoritöö raha;0.809
parendamine töö;0.8089
aasta 2000;0.8088
äkki no;0.8081
muuseas võimalik;0.8068
kujutama ajalooprobleem;0.8067
Tartu ülikool;0.8066
eraldiseisen mõte;0.8065
tagasiside aktiivne;0.8063
avalik arvama;0.806
Indrek Reimand;0.8059
töö Hamburg;0.8059
saksakeelne arhiiv;0.8058
ranking teisiti;0.8055
nimi Piret;0.8053
nurisema sõltuma;0.8053
maksma parem;0.8048
raske defineerima;0.8045
põllumajandusministeerium põllumajandus;0.8042
platvorm võib-olla;0.8035
serv puudutama;0.8034
rahustav jõudma;0.8032
allikas kasutama;0.8029
andmed juhtuma;0.8023
kultuur kontakt;0.8022
tulemus võitnud;0.8017
inimene silm;0.8013
Tallinn linnapilt;0.8007
eri nimi;0.8006
probleem monoallikas;0.8005
punkt selge;0.8004
väärtushoiak professionaalne;0.7998
majandusharu võrdlema;0.7996
edu IT;0.7993
sõda konkreetselt;0.7992
kiri panema;0.7978
rahvusvaheline valdkond;0.7976
külg münt;0.7976
seis dokument;0.7969
internet loetav;0.7967
defineerima arendama;0.796
teenima keskmiselt;0.7958
kuiv valimine;0.7956
keel London;0.7952
IT-sektor palk;0.7935
plaan dokument;0.7923
valmistama süda;0.7921
arvama number;0.7905
omajagu statistika;0.7899
identiteet seotud;0.7899
15 protsent;0.7894
eksport edenema;0.7885
asekantsler Indrek;0.788
trükiajakirjandus raadio;0.788
pellet ristika;0.7878
ots konkreetne;0.7861
aeg trend;0.7861
maailm Belletristika;0.7834
andmed 15;0.7829
100 vile;0.7789
punkt mood;0.7763
partner maja;0.7703
oht Tühe;0.7676
2000 20;0.7637
12 14;0.755
