keyphrase;score
maaparandustöö jälg;0.8616
maaparandaja Tiltron;0.8583
maaparandaja näitama;0.8559
kallis maaparandaja;0.8524
joon maaparandaja;0.8491
Emajõgi Emajõgi;0.8462
polder valmis;0.8442
põllumaa Ülenurm;0.8421
Emajõgi mismoodi;0.8416
ekspluateerima polder;0.84
Tiltron Tartu;0.8373
vaatama projekt;0.8365
paisjärv ehitus;0.8363
maa nägu;0.8361
sajahobujõuline linttraktor;0.8357
mootor Undoku;0.8332
viima mees;0.8326
põld tulevik;0.8321
voolama eem;0.8318
Maa ühesugune;0.831
trein ehitaja;0.8305
Ülenurm õppe-katse;0.8304
maapõud avamine;0.83
mees toru;0.8299
ennegi ütlema;0.8294
pikk ilusti;0.8284
buldooser üleni;0.8283
Võru maantee;0.8279
pillirooniid kõrkija;0.8272
üleni mullane;0.8272
koht masin;0.8271
maa ringlev;0.827
maa individuaalkäsutus;0.8266
puht treenima;0.8265
Jaan kuulma;0.8262
ehitus sügavamalt;0.826
kogemus 10;0.8257
jalamees kaugele;0.8254
vaatama lihtne;0.8251
kuupmeeter mullamas;0.8249
pahandama püüdma;0.8247
stuudio Eesti;0.8243
sulguma eelvoor;0.8241
15 lennulend;0.8238
hoone lammas;0.8234
turbamaa küllaltki;0.8232
vana jõekäänud;0.8232
saepuru lihtsalt;0.823
põhjabrigaa liikuma;0.8229
aasta Uno;0.8229
lendama koht;0.8229
Eesti põllumajandus;0.8228
veehoidla 150;0.8227
ruttu joog;0.8225
imetlema olukord;0.8224
kasvama kõrge;0.8221
Uno Pauts;0.8219
1500 kuupmeeter;0.8219
rauabakter maapõud;0.8217
poiss esivälja;0.8215
lahti piir;0.8213
põhjavesi kimbutama;0.8208
põldur piirnev;0.8206
pump kolm;0.8204
nägema hulk;0.8202
jahtkima betoon;0.82
ilm jahtkima;0.82
õli pressima;0.8193
vajama kool;0.819
kättesaadav viimane;0.819
egas tundunud;0.8186
päev jõudma;0.8185
Ködena enamine;0.8184
seitse aasta;0.8182
kuus kilomeeter;0.8181
linnulaul jätkuma;0.8179
Kiviva Aegel;0.8178
ühesõnaga kvaliteet;0.8176
juhistaaž spetsialist;0.8175
täis Lauru;0.8174
uus veehoidla;0.8173
purjejaht sadamasaar;0.8172
Täpne terastraat;0.8171
lähemale tegelikult;0.8171
suur saareke;0.8165
jätma laskma;0.8163
õppe-katse majand;0.8163
ulatu poolteist;0.8163
põhiliselt võsa;0.8162
siseselt tänavu;0.8159
koolipink koolipink;0.8154
maja saavutus;0.8148
liivapõhiidee ennegi;0.8146
tekkimine kahe-kolm;0.8145
juubelimasin 20000;0.8144
töö Täpne;0.8138
mees juubeliaasta;0.8135
nälgima egas;0.8133
tusk laabuma;0.8132
heinasaak suvi;0.8131
näiteks helitehnik;0.813
tahtmine vahemasin;0.813
hektar rohumaa;0.8129
põhjus aasta;0.8128
lõunapoolne kallas;0.8125
poolsaar jahtklubi;0.8123
kurepalu teenima;0.8121
nägu pöörama;0.812
ana kolmkümmend-meelne;0.8116
mittelahustuv sade;0.8116
päev Liina;0.8116
ekskavaator roomama;0.8115
tõeline kraavihall;0.8115
paat vesi;0.8114
linnarahvas 600;0.8114
panema liiduline;0.8113
kuulma tuul;0.8113
paari-kolm aasta;0.8111
mood mees;0.811
juurdevoolukanaline pumbajaam;0.8106
tund 2500;0.8104
drastiline tööjärg;0.8103
kallas poolsaar;0.8103
mees jälgima;0.8096
rohumaa perspektiiv;0.8096
pressima mullavall;0.8095
küllaltki raskesti;0.8094
radi pidevalt;0.8092
Wayne ruttu;0.8087
õhk juurdevool;0.8078
käsi kuskilt;0.8074
ots jala;0.8074
Bonr vabam;0.8068
tuul seen;0.8068
ilmselt oskus;0.8067
käik kõht;0.806
teleäkk killustik;0.8059
mees staas;0.8058
kutsuma katkongender;0.8058
sööma piim;0.8056
rõkkama rahvas;0.8054
hävitaja vale;0.8052
saepuru takistama;0.805
filter täit;0.805
taimestik tunduvalt;0.8048
pumbajaam bassein;0.8047
aasta 140;0.8043
Liina Kersna;0.8041
lükkama mõte;0.8041
liha korralikult;0.8035
kevad tõitjaleebik;0.8031
haarama labidame;0.8027
asi kogus;0.8022
purema kord;0.8021
varsti jaanipäev;0.8018
plastikkilelint ilusti;0.8016
Akadeemia tasku;0.8016
poldr kurepalu;0.8016
pidulik avamine;0.8012
teadma südamik;0.8012
rajama Paul;0.8011
vale langus;0.801
lammas normaalne;0.8005
erile eriline;0.7997
iseloomulik joon;0.7993
tänane kuum;0.7988
Pauts selg;0.798
puudus objekt;0.7978
kaks kaks;0.7973
kuigivõrd vastane;0.7973
kattematerjal eriline;0.7971
tunduvalt vähem;0.7964
Kersna tavaline;0.7962
raudvarras veidigi;0.7961
paat paat;0.7959
aeg aeg;0.7959
brigaa brigaad;0.7954
juhuslikult andma;0.7954
kimbutama ele;0.7952
siiber automaatika;0.7951
regulaator kast;0.7949
ele praktiline;0.7942
sisalduv tselluloos;0.7941
funktsioon veetase;0.794
polder kompleks;0.7938
100 kilomeeter;0.7921
braustel lumi;0.7918
trass maha;0.7916
tasane hääl;0.7906
reaalne kompleks;0.7905
ala 300;0.79
900 hektar;0.7898
meeter kelts;0.7896
saareke kena;0.7894
keskmine sügavus;0.7881
panema masin;0.7834
pistma toru;0.7793
dele Coremalu;0.7749
keemiline reaktsioon;0.7744
kunst mood;0.7457
