keyphrase;score
külalisesinemisi Tšehhoslovakkia;0.8464
tööstusettevõte Nii;0.8151
väärneväärne märk;0.8094
Anthony moodi;0.8083
kultuuripäevad NSV;0.8074
Esseni linnas;0.807
tornitaate Anthony;0.8039
draamatrupp siiamaani;0.801
Tallinnas Tartus;0.8001
ütlekski võib-olla;0.7973
tehniline personal;0.7967
tähelepanu väärneväärne;0.796
kultuuriajakirjandus pühendas;0.7958
draamatrupi külalisesinemised;0.7954
sisuliselt Olomoodsi;0.7936
Vanemuise teatritrupp;0.7921
Aga näitlejad;0.791
toimunud Tšehhoslovakkia;0.79
seoses Estonia;0.7871
õhtul taas;0.7871
Et veerasid;0.7845
päev eile;0.7837
külastasid näitlejad;0.782
eelseisev liidi;0.7775
Igal öelda;0.7775
pannaksegi kalka;0.7771
asetäitja Jaak;0.777
suhted riikidevahelised;0.775
tõusu märgiks;0.7729
lähematel päevadel;0.7702
austri Tiinat;0.7699
vabariigi kultuuripäevad;0.7698
Liidus hõivasid;0.7693
uue tõusu;0.7682
Et Ülo;0.7645
Ostravast moraavia;0.7629
balletiprogrammiga draamatrupp;0.7621
etenduse järgsed;0.762
toimus vastuvõtt;0.7605
linnas Trupi;0.7595
moraavia kunagisse;0.7589
vastad sõprust;0.7583
toimub plaanipärane;0.7583
kinnitasid Eesti;0.7579
kord edendatakse;0.7572
ooperilavastustes ooperilavastust;0.7567
inimeste probleemid;0.7565
suhete jätkumine;0.7559
kultuuriministri asetäitja;0.755
programm hinge;0.754
suhete suhetel;0.7529
Täna hommikul;0.7526
maa inimeste;0.7524
kümneaastased sidemed;0.7509
sõprusteatrist esitati;0.7502
vastuolumahutusi linnavalitsus;0.7496
sõprust omavaheliselt;0.7496
siinse paratski;0.7494
palusega toimub;0.7481
vabariik Tšehhoslovakkias;0.7479
Siin ola;0.7473
riikide välisskulptuuri;0.7468
jätkumine Et;0.7458
andnud Laupäevase;0.7457
Stegore nimelises;0.7447
laudalüürika Poola;0.7446
alus loota;0.7439
etendusele eelnenud;0.7439
sealses keski;0.7438
teatriga seovad;0.7432
seekordset külalisesinemisi;0.7431
Aga vabariik;0.7431
maod taksos;0.743
sõprusteatri Orsis;0.7429
teatris Igale;0.7425
NSV Liidus;0.741
vastusi sõprusteatrist;0.7399
teatrid vahetava;0.7398
probleeme vähem;0.7391
