keyphrase;score
Pareda orgivides;0.8582
elujõuline elujõuline;0.7575
tarvide rajoonid;0.7477
teadupoolest eestlane;0.7431
kipub tunne;0.7395
paljudes paikades;0.739
nelipühi kirik;0.7379
aeg rääkisime;0.7378
noored kased;0.7355
Kas linnupesi;0.7345
kuskile natukene;0.733
talurahvamuuseum näha;0.7317
hästi suured;0.7289
kombeks käidud;0.7243
korda nägin;0.7229
võimalik kõikvõimalikke;0.7158
seotud rituaalsete;0.7132
tube toominga;0.7098
tubli tantsija;0.7089
kristlaste baptistide;0.7063
metsakorki maamunal;0.706
rääkida Mustlane;0.7047
Ida-tundma kevadlilli;0.7047
hoolinud elavaid;0.7042
kuningas kuu;0.7039
tormide rajoonist;0.7029
suvi nonii;0.7023
realiseeris maa;0.7018
jõul töötavaid;0.7012
rõõmu saabuvast;0.7011
mäletan vanaema;0.6994
seitsmendal pühapäeval;0.6978
eri sised;0.6978
1909 1936;0.696
tegevus Ja;0.6944
sündmust kristliku;0.6943
korlained teedee;0.694
tan pidanudki;0.694
aeg teada;0.6928
põletati Need;0.6925
rituaalset õlut;0.6923
ühiskatlates suppi;0.6921
Ja vasakul;0.692
loos munevad;0.6898
tunne Eesti;0.6865
rahe kurjemad;0.6852
külla võetud;0.6848
katsub teisiti;0.6843
eesti keelde;0.6833
maailmas neli;0.6827
paju rikkam;0.6826
võta pühapidamine;0.68
paare Kui;0.6799
uuele tormide;0.6794
vaatus romantiline;0.6789
seljatugi lasteaia;0.6742
kiigele teame;0.6742
roheliseks isiklikus;0.674
kolmas tase;0.6731
pidutsemist On;0.673
rahuldavat seletust;0.673
kartsin Koguta;0.6729
paista silma;0.6727
hetkel kuivasid;0.6721
viljastamist heideti;0.672
koguduse sünniks;0.6698
härg tapeti;0.6693
kujutage manage;0.6685
ühiskonnas märgata;0.6671
-st aastast;0.6663
kaskedega julgen;0.666
sattunud inimesi;0.6659
suurem kingitus;0.6631
äraütlemata liigutav;0.663
kinkimisel munavärvimisel;0.6622
perega peredest;0.6621
korjates jälgisin;0.6611
rituaalselt mehed;0.6609
pühadest suvistepühadest;0.6608
anti vaba;0.6589
rääkinud põhjarahvaste;0.6566
Keerutan suur;0.6558
Kas rituaalse;0.6547
ohverdamine härg;0.6543
Toda saated;0.6541
suve saabumise;0.6538
köögis vajalikke;0.6523
mehele aktuaalne;0.6523
kodus valmistatud;0.6522
meelde jäänud;0.6504
tõhusalt tööd;0.6503
meenub Hakkasin;0.6501
luid Pea;0.65
teame veab;0.6487
armastust Puru;0.6486
kavalistest tahate;0.6477
värvida lastega;0.6473
väljavalamist apostlitele;0.6465
soovi palunud;0.6461
tarbimiseks Mitte;0.6454
noortele kokkusaamise;0.6448
nimi pudru;0.6447
kestsid vanarahval;0.6447
27 mail;0.6446
puhata nimelt;0.6442
šõu käis;0.6441
sealse folkloorifestivaliga;0.6439
lihtne kuskile;0.6426
Kessile puu;0.6419
kingitakse paiguti;0.6417
paremad Ja;0.6416
No vaatame;0.6396
kokkusaamise kohti;0.6373
populaarsed paha;0.6358
ohvriga maale;0.6358
kiiremini kasvavaid;0.6354
Su keerata;0.6348
Mitte raisku;0.6347
veetud erinevaid;0.6341
meeles linnas;0.633
vasakul lahed;0.6325
kaua lubab;0.6325
leida õnne;0.6316
kujutada Toda;0.6309
spetsiaalsed kergutamise;0.6306
asetati lisati;0.6303
ajavahemikus 10;0.6287
kasvasin Mina;0.6268
kuskile piirte;0.6263
koguduse sündi;0.6242
tööd hooaja;0.6219
näidata uusi;0.6213
tähendab otsivad;0.6197
peajagu pikem;0.6195
arvutada Ja;0.6193
aastal mehele;0.6192
uusi rõivaid;0.6189
tervist ehitud;0.6173
kalendrist sobivat;0.6157
trükitud kalendrisse;0.6141
sobiv tantsimiseks;0.6138
aasta halliks;0.6137
nimelt kolme;0.6134
On kevadsuvine;0.6132
kättesaadavast puust;0.6123
aja vastupidi;0.6115
suvehooajale teadupoolest;0.6109
esitatud nii-öelda;0.6092
Ja kaskede;0.6088
osta tuppa;0.6086
puista teenomeniku;0.6074
Nii oluline;0.6044
tunneb katoliku;0.6042
kuulub pühalikult;0.6034
avaldada niisugusi;0.6032
eksida oru;0.6028
aastaid kapteni;0.6019
korda Pühadest;0.6006
viieni 12-st;0.5985
kevadel loodusesse;0.5978
hea soovitus;0.5972
õnnetust Väi;0.5969
armsamast Kui;0.5968
seotud lahkunud;0.5963
suve ootama;0.5953
vaadata nii-öelda;0.5943
kevadesse annab;0.5921
kevadest kevad;0.5915
tuppa tuua;0.5863
Ja nimetusi;0.5834
lahutamatud nii-öelda;0.5802
Eesti taasiseseisvumist;0.5794
uut vastupidi;0.577
Pead anda;0.5747
unustada mõeldud;0.571
tulevast arr;0.5622
ajast Ja;0.5584
kaasa leiba;0.5544
kodus küpsetada;0.5533
kihistust kristlikku;0.5516
talv elatud;0.5497
esimest korda;0.5473
tahta varasemat;0.5461
järgib vanu;0.5427
teisiti ajada;0.5427
kasvanud Ja;0.5417
korda palutud;0.5405
viljakuse edendamisele;0.5355
juunini Kristlaste;0.5256
kogusele taustaga;0.524
tundma linnu;0.5193
kaunistada värskete;0.5187
hoiul viidi;0.5113
kohuta Jälgisin;0.5112
rohelisi pruune;0.5093
heldelt jaotada;0.5073
pühad Ja;0.5031
kestaks Ja;0.4949
suvest saabuvast;0.4714
hingata kinkida;0.4096
