keyphrase;score
Sully õdedel;0.8818
vaimne blokk;0.7574
magamaminek väljapuhkamine;0.7459
julgustate unistama;0.7437
kreedo 22;0.7404
gümnaasiumis keemiaklassi;0.7401
Enam jagab;0.7376
kahjuks organisaator;0.7311
legende Tartus;0.7309
hilja osad;0.73
emana verinoor;0.7259
maltšik maltšik;0.7258
küsima turistid;0.7246
muutsin metoodika;0.7219
draama Kui;0.7152
Anne Reemanni;0.7143
võtta teatrikooliaeg;0.7141
keerulisematel vanuseperioodidel;0.7133
käisime isa;0.7126
valdkond isiklikult;0.7105
hetkel püsti;0.7095
oletame kodus;0.7093
õde luba;0.7071
üldse aroomiga;0.7071
erinevalt vanemast;0.7029
paremaks Lõppude;0.7009
Hermiine Rõõm;0.7001
kraatsilisused teadsin;0.6993
teistmoodi räägid;0.6984
meetodeid rakendatud;0.6982
lihtsalt labrador;0.6967
isaga Sellised;0.6966
12000 Minul;0.6965
väikse pinna;0.6962
nii-öelda armukadedad;0.6912
halb Mulle;0.6905
arstiks Polnud;0.69
asjad selgeks;0.688
Ja kasvasin;0.6877
vastupidi kurjem;0.6872
kostnud hekist;0.6867
karjumist kuulda;0.6864
näha erinevalt;0.6844
noorem noorem;0.683
Aga aru;0.683
aastat hiljem;0.6824
natukene loopisime;0.6823
hakkaski kaduma;0.6813
lõpetas jahi;0.6808
Vanusevahe ongi;0.6765
laud Ja;0.6755
näitlejaks olemise;0.6749
koha turvalised;0.6745
haruharva lapsed;0.6724
oskanudki teistmoodi;0.6719
hiljem tammelinna;0.6718
Raja loonud;0.6716
praktiliselt olematu;0.6709
Kuidas sündmuste;0.6705
lastel lihtsam;0.6697
suvi vaba;0.6684
sündisin pesamuna;0.6676
oskad laulda;0.6668
õpetajate Ja;0.6659
arsti amet;0.6657
hoitakse ilusti;0.6654
Reemanni lapsed;0.6637
toimusid eraldi;0.663
Ei aeg;0.6624
julgus julgus;0.6623
enesekehtestamisel keerasin;0.662
ehitati sidetöötajate;0.6619
vikerraadiosse Tere;0.6611
spetsiifiline Ja;0.6601
lihtsalt uksest;0.6596
isa kuldsete;0.6587
sidetöötajate majaks;0.6582
jälgedes Ka;0.6563
Kui sageli;0.6561
tühjasestmisest elust;0.6557
õdesid kasvatada;0.654
eesti punt;0.6523
lugu asjad;0.6511
kinni võttes;0.651
meelde jäänud;0.6504
katseajaga 11;0.6499
arutada teatriga;0.6497
Aasta neli;0.6496
mäletan etendusi;0.6488
juttu esikohal;0.6487
toob Mis;0.648
Võime kartuleid;0.6472
vanemateta vanemad;0.6464
viitsis tegeleda;0.6464
panna ema;0.646
tundma Jah;0.6455
seoses sulanud;0.6452
õpib toetajat;0.6436
poest osta;0.6425
lahastesse asjadesse;0.6424
isa kommentaar;0.6424
Teatrikooliga olidki;0.6415
lõpetanud kehakultuuris;0.641
mõtled emale;0.64
esimesse tantsutrenni;0.6394
eriline tunne;0.6393
hommikukoole Kui;0.639
ema fotosid;0.6386
kolmele neljale;0.6384
Et suurem;0.638
varasemast intervjuust;0.638
kuues klass;0.6354
toimima Nii;0.6354
rahus elada;0.6352
lihtsalt saadad;0.6328
Mitte teatri;0.6326
elati teadsin;0.6316
kell üheksa;0.6313
samamoodi kõlanud;0.6306
sügavat luuletust;0.6302
laste kasvatamist;0.6299
22 viimane;0.6295
kooskasvamise lood;0.6268
sülle istuma;0.6261
alguses päeviku;0.6254
plusse miinuseid;0.6247
fataalset korraldanud;0.6237
fotodelt meenub;0.6234
kujuta kolme;0.6209
raske aeg;0.6194
aastaks poiss-sõbra;0.6188
praktikum Ja;0.6175
Nii kontrollinud;0.6174
reisimas aastavaid;0.6173
poeb naha;0.6169
kambad niuke;0.6142
koju tooks;0.6135
ema töökohaga;0.6131
anna anda;0.6119
tahan Ma;0.6116
elu eluaegne;0.6107
esimene kord;0.6077
alguses harjunud;0.6071
Alustame ema;0.6064
püüdnud õdesid;0.6051
vaeva Tal;0.6048
elu muutumalt;0.6044
Ikkagi erinevad;0.6035
haldab Ja;0.5995
10 korda;0.5986
olukordi kuuse;0.5983
tantsisid tekkis;0.5979
toetab olukordi;0.5979
lapsena teatris;0.5977
vahendada saatejuht;0.5969
kusagilt varasemast;0.5948
õppimiskohustustest Kui;0.5938
kaasa Käbi;0.5927
hea tegeles;0.5917
õige otsuse;0.5866
juhinduma Eks;0.585
sunni lapsi;0.5846
ajal kasutada;0.5845
proovima teadsid;0.5826
tihe viimased;0.5794
kuskile takistanud;0.5787
toredat aega;0.5778
Ja ema;0.5771
esimest last;0.5746
vaata alguses;0.5715
muretumad aastad;0.5702
paistan Vanemate;0.5678
teengi Ja;0.5675
sihti silme;0.5654
aasta võeti;0.5619
momenti otsustanud;0.5587
uksest kolmekesimusel;0.558
esimesi soove;0.5572
-sse klassi;0.5571
koguma hoidma;0.5552
seitsmeteistaastane esimest;0.5528
materiaalselt toetama;0.5489
vaatas Ja;0.5488
olnudki oluline;0.5452
kasvanud Ja;0.5417
iseseisvuse Ja;0.5358
oluline lapse;0.5335
inimest iseloomustada;0.5239
Sama hetk;0.5235
vaadanud lavakaaegseid;0.5224
jumal tooli;0.5205
rahulikult Ja;0.5194
jääksid Kui;0.5174
eluga Ega;0.5168
imetlusest Kang;0.5138
püsti Ja;0.4761
laulda tantsida;0.4599
romantikat Ja;0.4546
öeldi kuule;0.4315
uudis Minu;0.2314
