keyphrase;score
Two Dragons;0.9147
rahvusringhäälinguprodutsent Meie;0.7583
muusikalised pioneerid;0.7511
tahavad rajada;0.7509
striimida näitasime;0.7466
Lääne-Euroopat laastanud;0.7459
lastelaste sünnipäevade;0.7418
soorituse inimesed;0.7387
täpsemalt Seda;0.7381
artistidega lisatuled;0.738
mahajäetud maju;0.736
linnas korraldatakse;0.7355
Tere Tere;0.7354
kasu Lugu;0.7327
valmistamise masinad;0.7278
madonnal Seesama;0.7278
toit automaadist;0.7255
antakse valu;0.7239
asi paljud;0.7238
nimelt festivali;0.7234
lõpetas eksistentsi;0.7224
tänane uued;0.7191
Kohati kaheksandail;0.718
lihtsalt räägime;0.7174
radikaalsema lähenemisega;0.7157
kolm lauljat;0.7152
vabaaiakest rääki;0.7135
Järgmisena ostavad;0.7129
Nestor nime;0.7126
loengut üritan;0.7112
tutvuda vaatamisväärsustega;0.7094
aastal hulk;0.7084
lavale 100;0.7081
aastatel mutant;0.7077
ruumides 10;0.7076
ütles avaldatud;0.7055
kuskile otsingusse;0.7039
ebaauhinna aastad;0.7019
toimus ilusasti;0.6999
jagamine muideks;0.6997
kuulame Sigrid;0.6992
kasvanud tohutu;0.6992
jäi seisma;0.6991
piisavalt tugev;0.6975
kuulsamalt meesterahvalt;0.6966
kaotajaks ilmale;0.6966
pakkumisi artistid;0.6957
tantsisid sattusid;0.6957
intervjuule kindlasti;0.6948
arvab naisel;0.6945
nooremad inimesed;0.6939
tohutuid prestiižse;0.6937
täpselt hetkeks;0.692
kompromissitu issi;0.6917
Ja lavadeks;0.6915
ulmefilmist paned;0.6892
pisema hea;0.6889
tähtsustada tihtipeale;0.6886
30 aastat;0.6859
Just Saaride;0.6858
otse otsem;0.6853
bände panema;0.6853
marjaks kulunud;0.6849
artistimeisterjaan Erki;0.6849
pandud Ei;0.6841
leppinud kokkusaamist;0.6835
ehitatud erinevalt;0.6834
väravas Nii;0.6832
jopeta aru;0.6825
fenomen suuremates;0.6807
Ma vaatasin;0.6807
lausa vanalinna;0.6806
konverentsil Los;0.6803
viies uudiste;0.6803
esinemine lapsena;0.6792
paar korda;0.6788
Ja koogivormist;0.6769
pritsides Ja;0.6739
eesmärk Polekski;0.6731
kaasa oluline;0.6729
Rajasaare otsesaatesse;0.6722
nimi hiire;0.6717
rääki tutvuda;0.6706
korda algusesse;0.6702
See lugu;0.6697
näkku tatti;0.6696
Hollandisse suure;0.6696
hiljem inimesega;0.6693
head kuulajad;0.6687
Räägiksin head;0.6673
ootama Nüüdseks;0.6663
statistilise keskmise;0.6663
Nobeli preemiate;0.6658
toimuma eile;0.6653
õnnelikuks Ja;0.665
eilset saadet;0.6637
päeval kuuele;0.6632
vaadanud telekat;0.6617
rokkeli tulevikku;0.6616
lõppema Nii;0.659
näppude Ma;0.6584
saundiks kuulame;0.6584
kuulake eilset;0.658
kaks leppinud;0.6576
varem Nagu;0.657
klikid Kas;0.6542
jagava Siin;0.654
liikmete vanema;0.654
Paljastatud siineri;0.6529
paksult rahvast;0.6524
vesi märga;0.6515
Valge puruga;0.6494
igavas Hollandi;0.6488
Tegemist suurejoonelise;0.6486
esimene avalik;0.6465
suurde saali;0.6464
teistmoodi inimene;0.6463
suhtusid normaalne;0.6458
näha kohtadesse;0.6438
suletud avaldatud;0.6428
eurosoonikult lahkus;0.6417
asja sealsamas;0.6406
pikemate intervjuude;0.6396
uued jutud;0.6396
lihtsalt mahtunud;0.6381
mängisid pille;0.637
festivalist festivalist;0.6366
esine täna;0.6345
Eks keelde;0.6336
oledki tulnukate;0.632
vaja Oleks;0.6319
kahest eestlasest;0.6305
Meide kuulake;0.6286
värske Norra;0.6275
tähistamiseks kroonigeni;0.6272
kinni pandud;0.6268
Eesti rekord;0.6266
300 artisti;0.626
Sa vaadata;0.6226
pilti saanudki;0.6225
ongi festivali;0.6215
härra Peter;0.6214
uue noore;0.6196
disaininud isema;0.6189
nimega lahku;0.6185
ilusasti kuulata;0.616
parmupill tutvustasid;0.6148
eesti muusikat;0.6132
aasta tulemusi;0.6102
hea Ja;0.61
meister Meister;0.6096
jätkuvalt Erik;0.6078
sahhiri laadset;0.6074
meesterahvalt Jaan;0.6039
Holland alustada;0.6022
kordade arv;0.602
muusikat pakkuv;0.6018
tegemisse norra;0.5999
esinemise pakkumisega;0.598
rõõmu toredaid;0.5979
inimesi rohkemgi;0.5978
mahub natukene;0.5976
ajal alguse;0.5941
suudab anda;0.5919
käinud Ja;0.5902
osaliselt kinni;0.5894
rajada Järgmisena;0.5885
leiab kindlasti;0.5885
eilset pikemate;0.5883
tundsin festival;0.5847
aasta muusikavideo;0.5839
vastasin staatus;0.5805
kaamera Ja;0.5802
panna kuskile;0.5798
elu elama;0.5774
aasta saundiks;0.5771
tunni välismaise;0.5757
anda mugavad;0.5743
Olge valmis;0.5702
saali piisavalt;0.568
Aga lubate;0.5672
oivaline live;0.5634
tean Ja;0.5627
lai Ja;0.5616
juhuslikke inimesi;0.56
aastat härra;0.5585
kella viieni;0.554
toimugi bänd;0.5484
Ja teate;0.546
otsesaadet festivali;0.5361
toredaid positiivseid;0.5342
ootagi pakuks;0.5311
nimel pakkuma;0.5205
efektsed Ja;0.5176
artisti Severnaja;0.507
eilset intervjuud;0.5054
uusimat videot;0.5052
jumal Holland;0.4959
Eerik kuule;0.457
Kas homme;0.4457
