keyphrase;score
psühholoogilised vihiaatriaski;0.8485
vägevasti vihastas;0.7996
kõvaks kivi;0.7941
jõuline tähendab;0.791
käsitluse stress;0.7877
läbivalt stress;0.7877
mõju ruttu;0.7871
Reet Hiiemäe;0.7863
pärssivad mõjud;0.784
lohutamine Aitäh;0.783
näiteks 1938;0.7814
kaitsvad piirid;0.7809
seljavalupisteid valu;0.7774
kujutatud lausa;0.7758
ärevus vaimset;0.7752
moodne meditsiin;0.7742
Hiiemäe ehmatamisest;0.7732
Aga sellegipoolest;0.7714
haiguspilt seostatav;0.7665
Ühiskondades maagia;0.7661
Tekstides vihjeid;0.766
Reaktsioonina Vallandub;0.7654
sündmusi kirjeldavad;0.7642
lihtsalt lohutamine;0.763
aitasid joomine;0.7628
näiteks valupisteid;0.7616
sagedamini mainitakse;0.7613
äikesevihma ajal;0.76
sotsiaalmeedia Aga;0.7586
jookidel tõepoolest;0.7579
räägivad samamoodi;0.7557
tähendab toimetulekut;0.755
terviseriski riski;0.7537
islandi saagat;0.7524
tagajärjel nõrgenevad;0.7502
Soovitavalt külma;0.7502
maailmanägemuse ohtlikuks;0.7502
suudavad säilitada;0.7483
öeldakse inimesel;0.7462
külma vett;0.7432
võtetega vanematest;0.7416
Ja tänapäeva;0.7406
taguseid sündmusi;0.7404
vait Ks;0.7392
ehmatamist kirjeldavates;0.7373
tuttavat surnud;0.7367
sajuvett natuke;0.7356
Kui inimene;0.7347
ehmatamis ohvrid;0.7329
selja- kaelalihaslihaste;0.7321
räägib usunditeadlane;0.7318
Niilsin õhtul;0.7315
ühegi teadaoleva;0.7313
seoses nii-öelda;0.7312
Tänapäeval erinev;0.7305
Õiga sülitada;0.7297
nõrgematele tulise;0.7293
nõrk näeb;0.7281
tugevatele nõrgematele;0.7274
muutumine kiiresti;0.7266
samamoodi hädas;0.7266
vaimse tasakaalu;0.7262
Nüüd katsume;0.7262
haldjas haldjas;0.7259
esmaaline ehmatus;0.7244
tugevam Aga;0.7242
kirjeldatakse maagilise;0.7237
aastal kirjutatud;0.7227
välis- sisekeskkonnamuutuste;0.7223
taustaga uskumuste;0.7211
erinev reaktsioonid;0.7209
kontrollitud kontakti;0.7207
tuleneb kassi;0.7199
ohvrid teada-tuntud;0.7182
jäägu süda;0.7167
kommete uskumustega;0.7163
kirjeldatakse ehmatusega;0.7156
olendina Näiteks;0.7126
isikuna isikustatud;0.7105
vahendab Virumaalt;0.7103
1000 aasta;0.7097
taas kommete;0.7091
inimese kaitsvad;0.7087
tasakaalu pärssivad;0.7084
ehmatamise võtetega;0.7082
aistinguid jälgima;0.7079
stressis inimese;0.7078
mõjud muudavad;0.7074
soovitatakse ehmatamis;0.7074
Ja maagilised;0.7072
füüsilised vaevused;0.7068
tõekspidamise inimesel;0.7066
sisekeskkonnamuutuste Reaktsioonina;0.7052
saabuda surm;0.7044
Lisaks aitasid;0.7039
Ja halb;0.7037
inimese vastuvõtlikuks;0.7024
kartus kaugele;0.7023
reaktsioon leevendada;0.7019
õhtul hilja;0.7018
näiteks selja-;0.7009
ehmatuselt Näiteks;0.7008
pestes Lõpetuseks;0.7007
ebasoovitav paremini;0.6976
Kuid reaktsioon;0.6972
kaitsevõime panna;0.6968
esineda oksendamine;0.6952
vihjeid lemm;0.6949
Ehk tuttavat;0.6946
võtta võrrelda;0.6944
jaga füüsilistele;0.6939
stress emotsionaalne;0.6928
vaimult tugev;0.6918
tegevused suunata;0.6914
keha kuumuses;0.6908
teada-tuntud maagilist;0.6901
eemale kartus;0.6898
maagilise taustaga;0.6897
arvati halvemal;0.6894
Ehmatamist usundilise;0.6892
kergelt rahustav;0.6889
Näiteks märgata;0.6878
paremini Kui;0.6871
kasutasid tahtlikult;0.6871
muudavad inimese;0.6863
Ks korduvaid;0.6858
folklorist Reet;0.6847
toob moodne;0.6831
aastaid Aga;0.6829
nii-öelda treenida;0.6823
kassi välis-;0.6823
kahjustava mõju;0.6819
surnunägemisest soovitavad;0.6813
Aga maagilise;0.6813
hommikul vara;0.68
reedeeemmedena ;0.6796
avalduda kaasuvad;0.6782
haigustele Kuid;0.6781
märgata nahalööve;0.6779
esile inimesed;0.6774
piitsutab inimest;0.6768
kartes teravdatult;0.6767
ehmatamine vaimse;0.6753
tugev kahjustusteta;0.6735
vett suhkruvett;0.6714
teated ehmatamise;0.671
ürikuid 1000;0.6699
jooma Soovitavalt;0.6695
kogunenud sajuvett;0.6663
ajal kogunenud;0.6657
maandamise On;0.6644
mainitakse palderjani;0.6639
parandada toimetulekut;0.6636
lemm vallanduda;0.6626
arvati aistingute;0.6622
kahjustamisega Tänapäeval;0.6607
meditsiin märksõna;0.6598
kao aastaid;0.6584
haigusega Ehk;0.6569
ühiskonnaeluga poliitilisi;0.6553
piirid Seetõttu;0.6532
tuua meelevaldne;0.6478
haiguse liik;0.6444
teadaoleva füüsilise;0.6441
aasta taguseid;0.6394
samamoodi ehmatamisest;0.636
lausa isikuna;0.6353
ravida kontrollitud;0.6344
ohtlikuks eematamise;0.6343
Pärimusliku tõekspidamise;0.6331
tulemuseks lemm;0.6328
nahalööve ebatavaline;0.6328
inimest kiiremini;0.6269
vaadata ammuseid;0.6265
inimese aitamisel;0.6255
ehmatanud surnunägemisest;0.6236
Ja tuua;0.6226
inimesel kaitsev;0.619
On sadu;0.6176
haput jooki;0.6171
vallanduda inimestevahelise;0.6167
võõrale jaga;0.6153
Ja oligi;0.6103
toimetulekut Ja;0.6049
Jätkame taas;0.6028
Et ehmatuse;0.6028
maagilist kahjustamist;0.5954
halba Ja;0.5924
seotud reaktsioonid;0.5833
ehmatamisest vaimselt;0.5729
tahtlikult ehmatamist;0.5721
konflikti kahjustava;0.5685
lahtuks Ja;0.5632
meditsiinis haiguse;0.5463
kiiresti astuda;0.5303
kiiremini reageerima;0.5212
sülitada Ja;0.5201
kanduvad ajalehtede;0.5155
panna ootamatutele;0.5024
astuda Ja;0.3966
