keyphrase;score
Osaühing Elering;0.8683
Johansoni sõnul;0.8014
etavalistustesse kvalitatiivsed;0.7905
linnas Polsanos;0.7899
Võrreldes 2004;0.7862
külalist inimeste;0.7752
Te kuulsite;0.7721
Jeedima lastekollektiivid;0.7623
hostelid hotellid;0.7593
võitnud konkursse;0.7577
esinemistest osa;0.7573
suured hulgad;0.7556
bussifirmadel graafik;0.7503
ühineda vabatahtlik;0.75
näitavad algus;0.7496
paljud näidata;0.7483
kergemad jõulisemad;0.7475
Hiiumaal töid;0.7469
Tere õhtust;0.7415
kord lühidalt;0.7411
tantsijad lauljad;0.7401
rannikul puhanguti;0.7401
ületuleva aasta;0.7393
See olegi;0.7392
hinnangus muutusi;0.739
Eurotasin protsent;0.7386
komisjon kord;0.7368
peakontserdid jalutus;0.7357
tihedamalt graafikul;0.7328
Euroopa ühisrahas;0.7321
kihab Tartu;0.732
tapnud mehed;0.7318
omalaadne traditsioon;0.7295
uut kõrgepingeliinis;0.7279
juuli sündmused;0.7263
andes soovitusi;0.725
kauge tulevik;0.7246
linnaplatsidel tantsivad;0.7245
aastaks käimas;0.7244
tehniliste asjade;0.7235
juhatajat Urmas;0.7235
vaadates tund;0.7229
eelnevalt Me;0.7215
tahavad paljud;0.7207
regula parvlaev;0.7205
Ei maksa;0.7191
soovitab Euroopa;0.7187
aastatel väljusid;0.7176
suure väina;0.7171
Ida-Virumaale Tartule;0.7171
pärit panna;0.7169
stuudio Ja;0.7169
pillimeestest külalistest;0.7168
natukene tõusevad;0.7165
sisuliselt autosid;0.7157
vanad metallist;0.7155
festivalil astuvatele;0.714
üheksa protsenti;0.7133
tugevamaid tuuleiile;0.7114
uued liinid;0.7097
Tartu hea;0.7085
tihedalt koostööd;0.7083
varasematest erinev;0.7077
kindlasti vaja;0.7077
paneks Ükskõik;0.7071
vahetustega varem;0.7071
sekundis äikese;0.7055
töökindluse tagamisse;0.705
Jaaks andes;0.7044
suurem Erandkorras;0.703
võib-olla tehniliste;0.7017
inimestel probleemi;0.7015
majutada jalutuskäigu;0.7014
eraldi koolimajades;0.7005
metallist betoonist;0.6996
pilvisusega ilm;0.6995
peo korraldamise;0.6995
stardivalmis usun;0.6986
näitab septembrikuus;0.698
valmisolekut eurole;0.6979
Kui varasematel;0.6964
ehitab Osaühingu;0.696
sisuliselt lisa;0.695
julgustamine liitumaks;0.6933
Eesti liitumine;0.6925
1964 -st;0.6924
äsja 5000;0.6914
soov valida;0.6907
soovituseks ongi;0.6899
27 juuli;0.6887
õiglase hinnakujunduse;0.6871
seistes vaadates;0.6858
30 mandril;0.6849
eriti suur;0.6847
Eestile kaheksa;0.6833
kasutada regulal;0.681
Muhumaa Kui;0.6808
saadetud Ma;0.6806
pillimeest Piret;0.6804
vabatahtlik erinevaid;0.6796
lauljat pillimeest;0.6794
5000 tantsijat;0.6791
linna kunstilises;0.6789
kaheksa ettepanekuid;0.6786
linna esindusele;0.6785
kuud aega;0.6783
aasta festivali;0.6774
Räägitakse kuuma;0.6773
juulikuu pitseri;0.6751
näiteks laulu-;0.6749
sujunud oluliselt;0.6737
ettevalmistustöödega eurole;0.6718
ettevalmistustega suund;0.6712
vahetama Seda;0.6707
plaanis üheksa;0.6689
alguses regula;0.6688
Kaupmeeste liidu;0.6681
Ja vaadata;0.6667
auhinnakujunduse leppega;0.6665
koridor arvul;0.6638
esindusele anti;0.6633
laiali saadetud;0.6618
lihtsalt juht;0.6608
varasematel talvedel;0.6606
2004 aastaga;0.6595
kompaktse kesklinnaga;0.6592
kaheksa võtame;0.6586
ladusamalt Oma;0.6584
12 meetrit;0.6579
ehitatud Kui;0.6573
tuul neli;0.6566
pillimeest On;0.656
