keyphrase;score
Revaališ võhend;0.8865
Falck tegevuse;0.7727
määral edendatud;0.7684
tsentraliseerimine nägi;0.7645
mõistev suhtumine;0.7579
1958 hõbemedal;0.7564
See kuulujutt;0.7532
Narvas Tartus;0.7532
Ta polegi;0.7513
kaasnes Sellega;0.7474
kultuuripildi loomulik;0.7451
Tere õhtust;0.7415
öeldud eesti;0.7409
Siit märkused;0.7372
nõrgenevad Heliklahvpillide;0.7351
tahaks kõrgelt;0.7338
naabrit naaberriikides;0.7317
Oma Estonia;0.7304
tähistati kolmesajandat;0.7295
Teemus Te;0.7272
Ja toredam;0.7244
saksa nimed;0.7223
lahutamatu osa;0.722
klaveritega Nagu;0.7219
24 õpilast;0.7205
Astran astronoom;0.7183
Kuressaarde Ja;0.7179
ilmselt head;0.715
eelkäijate kogemused;0.7147
väikese valiku;0.7145
rummipillidel haruldane;0.7143
Haydni andante;0.7131
asus tööle;0.7126
perekond 14;0.7112
kuulasite saadet;0.7103
toimusid Tartus;0.709
sageli heas;0.7087
korraldamisest võtmeküsimuseks;0.7078
norra pianist;0.7075
Tallinna klaverivabriku;0.7074
nimesid ühtivad;0.7073
uurimistel meistrite;0.7063
toodeti Tallinnas;0.7045
toodud uuel;0.7035
preemianist võttis;0.7033
seotud Nii;0.7031
klaverite valdkond;0.7028
fondis töö;0.7026
faktitki pärinevalt;0.7024
öelda vanu;0.7018
Nendest töödest;0.7015
toimus klaveriehituse;0.7004
heade klaverite;0.7002
Eestis küllaltki;0.6995
toodang kujunenud;0.699
materjalidele asuvad;0.6987
Ja matused;0.6987
rahvusvahelisi auhindu;0.6983
Niinat Ütlen;0.6973
Eestis Asutades;0.6968
arendasid 18;0.6967
Eestisse suri;0.6965
Siis pilliehituse;0.695
terve maa;0.6945
Ja mittesoovitavad;0.694
Kahju Eestis;0.6929
tulevikuks Siin;0.6929
kindlasti viia;0.6928
klaveriehituse ajalukku;0.6917
Enne rääkida;0.6915
Suurimaks saavutuseks;0.6914
Kuid teada;0.6914
ajal sidemed;0.6908
1720 726;0.6886
tuntuma meistri;0.6871
esimesed nii-öelda;0.6869
näidanud tohutut;0.6868
kiriku Ja;0.6861
viimaste aastate;0.6845
maa teemal;0.6826
kujunesid suureks;0.6822
tootma kontsert;0.6822
varsti tootma;0.682
sünniaastaks aastat;0.6812
1779 Saksamaalt;0.6804
arenemas aastast;0.6801
laia leviku;0.6799
Eks põgus;0.6786
säilisid kaua;0.6782
kirjutas memuaarides;0.6779
maha põles;0.6778
nimi meistri;0.6771
ühingult materjali;0.6761
aastad 1655;0.6756
40 80;0.6755
lahkama Eesti;0.6751
Nii kõlas;0.6737
uhkus Enne;0.6731
raamid puust;0.6729
kohtume sammul;0.6728
kerkiski teravalt;0.6713
teavad parki;0.6713
teada 19;0.6696
See kannab;0.6679
hoolega meistrid;0.6679
liidu territooriumil;0.6674
Tallinnasse tootma;0.6664
Keegi soovitas;0.6631
Eestis toodeta;0.6624
korras kasutuses;0.6615
positsioonid Ja;0.6607
klavereid esitasin;0.6606
klahvpilli nimeks;0.6596
täpselt peres;0.6589
tulevikus uurija;0.6585
teemal Selle;0.6571
klaverimeistrite nimesid;0.6563
otseselt seotud;0.6563
pille On;0.6547
tegutses aastani;0.6545
sajandi lisandusid;0.6539
mahub ritta;0.6527
annaksid korraliku;0.6525
omanikudki ettekujutust;0.6524
tööd kannavadki;0.6524
Materjale eesti;0.6519
klaverimeistrid Ja;0.6515
tähendab 50;0.6505
alguses tegutsesid;0.6496
meistrite arv;0.6491
raha teenida;0.6488
rehiti sündis;0.6474
klaveriehitusest aastast;0.6459
40 klaverimeistri;0.6451
pühendan Eesti;0.6446
suur eriti;0.642
Laitsigi sügismessil;0.6418
kaua Siis;0.6418
andnud pargile;0.641
pillil aastast;0.6394
ainus sedalaadi;0.638
niit Ja;0.6356
ruumikohased Oma;0.635
aastaid töödejuhatajana;0.6326
ajal Temalgi;0.6317
aasta numbris;0.6316
esimesed katsed;0.6312
transportida Nii;0.631
kergem kergem;0.6307
kõla säilisid;0.6301
aastat päeva;0.6282
instrumendi tegija;0.6273
kuulaksime teose;0.6263
laadi lõi;0.624
osaliseks omadused;0.6198
1709 esindatud;0.6194
tegija oska;0.6193
tugevat laulvat;0.6191
klaveril norra;0.6188
kiiresti vastavaks;0.6185
kõlama kauemaks;0.6138
fantaasiat nupukust;0.6132
pillid elanike;0.6126
meistrilt terve;0.6124
selliseidki meistreid;0.6107
kolmesajandat aastat;0.6102
rajas klaverivabriku;0.6101
eksponeerituna annaksid;0.6079
Võtke Viisner;0.6079
ainulaadseks ainus;0.6074
teost 12;0.6056
Ja aastaks;0.6054
linnulennult nimetan;0.6002
alustas klaverite;0.5947
puhtalt eestlastest;0.5933
Nii naise;0.5927
kergem transportida;0.5902
viia klaverimuusikaharrastust;0.5892
rahvuselt sakslane;0.5799
Maret Tomson;0.578
50 erinevat;0.5764
toodet 160;0.5743
Ja arvata;0.5735
vaadata klaver;0.5731
aastate alguseni;0.5702
Nii professionaalide;0.57
tegevust Ja;0.5664
minimaalsed Ja;0.5623
kuulus meister;0.5617
edasi-tagasi vedada;0.5581
tundma ametit;0.5416
loodud Tookord;0.5389
ümbruses Ja;0.5332
erinevat pilli;0.5246
saavutada erilise;0.5224
töölist Ja;0.5137
suureneda Tegelikult;0.4964
meistrit eeskujul;0.4899
tundis Ja;0.4518
On meistrit;0.4493
