keyphrase;score
taristik Sydicy;0.8557
Need asjaolud;0.7982
maalil õnnestumised;0.7813
noorem Enam-vähem;0.7727
-test 90;0.7607
inimesed terve;0.7591
avatud Nõnda;0.7582
voolafi rahva;0.7581
väidetav sünniaeg;0.7559
teatmeteoses rahvkaid;0.7495
Aafrika laiemalt;0.7486
kultuuri kandjad;0.7455
paremal tihti;0.744
puturismi neutraalsust;0.7437
lugude pulss;0.7428
näitavad Segadusega;0.7401
maal laulis;0.7398
sellelaadseid üritusi;0.7369
etteheiteid rohkel;0.7347
võib-olla harvemgi;0.7322
toimus 80;0.7298
nii-öelda akustilise;0.7294
skulptuurides kindlasti;0.7275
-te esimesest;0.7257
küsimusele traditsioonilist;0.7253
selgesti kuuldavad;0.7246
värskete taotluste;0.7239
jalapaare põksuma;0.7238
kõlalti vormilt;0.7214
kõnelen Selle;0.7214
pantodrueerliga ammu;0.7203
tähendab voolafi;0.7196
austatud armastatud;0.7194
mahukas seitsmesajaleheküljelises;0.7183
asjatundjad väidetavat;0.7176
panemine vanadest;0.7161
aasta kauamängivaga;0.7142
ansambel hulk;0.7123
kiiduavaldustega 80;0.7119
plaadi proovisid;0.7109
1953 varajane;0.7104
lugu kolmat;0.7102
ühtataks ebaühtlasteks;0.7095
prantsuse armees;0.7081
Nii hästi;0.7072
instituudis õpetust;0.7068
ammu aastasadusid;0.706
kitarristi laulja;0.7059
esimesest pärinevad;0.7052
kaasat valitsejate;0.705
järeltulijate sündinud;0.7046
info tihedas;0.7044
ajast 80;0.7042
Nimelt Kaaba;0.704
kuulate saadet;0.7039
loo nimi;0.7022
leidnud maa;0.7016
tuntumad muusikud;0.7009
originaalpealkiri muusikute;0.7009
hästi pikk;0.7008
Kaugemale leitud;0.7004
kunstide instituudis;0.6991
maksnud mustanahalistele;0.699
ilmtingimata lörri;0.6982
edaspidigi arenenud;0.6973
aafriklasele värskete;0.6966
õpetamist laskmata;0.6963
leiab valed;0.6956
lindistused rahvusvahelist;0.6947
Fula hõimude;0.6946
kogukonnast välistatud;0.6946
Elusa hoolduse;0.6942
muusikalisest intsidendist;0.6939
kirjutatuid nimetada;0.6938
kindlasti Mina;0.6916
märgatav vanade;0.6915
väike panemine;0.6914
90 -te;0.6909
asja Need;0.6906
sõduritele järeltulijate;0.6904
Tolle plaadi;0.688
unustamata jätta;0.6862
liikus niisamuti;0.6862
traditsiooni puturismi;0.686
kaasnesid seeria;0.6848
sagedasem suhtlemine;0.6844
muusiku oskusi;0.6844
jätkuvalt kõlab;0.6841
saatuseks suletud;0.6825
