keyphrase;score
Touch mahhaali;0.8719
sajandite juured;0.7577
algseid tähendusi;0.7496
öelnud haritlaskonna;0.7389
2019 käänded;0.7352
ütlesid paljud;0.7349
Korrutatakse lauseid;0.7259
sõnad muutuvad;0.722
sinine veri;0.722
kirjutavat lihtsalt;0.7208
kannab Eesti;0.7204
viletsus armetus;0.7179
teostate iseennast;0.7168
seotud seotud;0.709
nimelt luuletustes;0.709
segab otsustamist;0.7083
laulude sõnadele;0.7065
Kas kergendus;0.705
suur asi;0.7027
silpide arv;0.6999
kohendatakse Tartu;0.6994
Et ajada;0.6993
protestivaimu väljakannatamise;0.6988
vastukajad senti;0.6985
muutunud 30;0.698
ajalugu hakkasingi;0.6977
teistpidi Meie;0.6963
suundumus Jah;0.6958
ettevaatlikult kulutad;0.6955
viga inimestel;0.6945
hukkumisest raadiokanalites;0.6942
ämm nooremad;0.6915
otsitakse tikutulega;0.6894
sülle võetud;0.688
vaadake kastmete;0.6867
rahulepingu alusel;0.684
nõuanne anda;0.6836
Viimased romaanid;0.683
kujutame 101;0.6829
rääkisite nooremast;0.6826
oktoober Jah;0.682
nutan filmi;0.6817
Ja klikkides;0.6803
40 keisri;0.6785
küllalt suured;0.6782
kirjutada raamatuid;0.6769
Te elu;0.6759
platsi saapad;0.6748
elupaikadest Ise;0.6738
tööle keeras;0.6738
kaasa nutsin;0.6738
vaatama kuidagiviisi;0.6735
lausel kolmandal;0.6727
korda lugenud;0.6702
leidis teksti;0.6695
Head kuulajad;0.6687
huvi pakuvad;0.6685
Kui palka;0.6663
taastama uut;0.6661
eelõhtul 30;0.6661
paremaid hirmsamaid;0.6654
märjaks Te;0.6635
vajadus terve;0.6633
tahtsid kandideerida;0.6622
parandada maailma;0.6618
tülli kerge;0.6618
liigu See;0.6611
konnade lilledega;0.6606
lapsed kõnelema;0.6603
haruldast käänet;0.6598
ongi päike;0.6582
On vaest;0.6566
halvem Vahetame;0.656
Olle soovidega;0.6557
viimasena vett;0.6554
oskusi vaja;0.6553
telerist elasin;0.6537
valmis lootsime;0.6536
vertikaalne Ja;0.6526
viidaks Inimesed;0.6506
joosta vale;0.6489
omandavad uusi;0.6488
osata Ta;0.6483
räägivad üksinda;0.6481
aasta laulupidu;0.6478
dialoog Ja;0.6473
Ja komade;0.646
30 oktoobril;0.6459
kuud peredes;0.6459
märgata Ja;0.6451
kahju kirjutatakse;0.6445
mandaadi andnud;0.6442
kasuta vägisõnu;0.6421
panna päriselt;0.6417
vallandada inimest;0.6417
Mis juhtunud;0.6406
kaks pooleli;0.6406
Estonia hukkumisest;0.6405
Õige pikkadeks;0.6404
Kuhu rõivad;0.64
mitmust Ja;0.6399
halva hinde;0.6388
kuskilt trepist;0.6387
viimane linti;0.6385
hiljem aru;0.6384
saapad natukene;0.6384
kirjutama Petrone;0.6372
riigitegelane Lehte;0.6369
toime Nii;0.6367
Siis kirjanik;0.6362
küllalt küllalt;0.6351
Sellele energiat;0.6341
teemat taas;0.6341
15 korda;0.6321
hapras naises;0.6321
näiteks toonud;0.6315
omavalitsustes valita;0.631
kan tihti;0.6288
Ei elame;0.6287
raiumiseks selli;0.6274
kuidagiviisi leplikult;0.6267
ajal asju;0.6249
kergitada Aga;0.6248
aasta Miks;0.6207
Ja reostavad;0.6206
kaduma endad;0.6203
100 ilusat;0.6191
14 haruldast;0.619
teisiti mõelnud;0.6184
viie-kuue aastane;0.6177
riigimehi Meil;0.6173
kurtmiseks keele;0.6168
vett Mis;0.6142
elanud tavalist;0.6135
tähtis suurtes;0.6124
70 -ks;0.612
juhtuma saavutaksime;0.6095
kannab pealkirja;0.6089
ütlesid tasaema;0.6089
aega parlamenti;0.607
mehi Ja;0.6068
vestlesime näha;0.6064
30 aastaga;0.6054
peatasite tahtsid;0.6051
suurem looja;0.6039
kirjutanud pikka;0.601
kiiresti Ja;0.5999
kasutama sisemist;0.5998
emasse Ega;0.5996
nimetatud palveks;0.5987
sööd intervjuu;0.5984
Ja asjast;0.5984
tulegi homme;0.598
testi Tegelikult;0.5966
kümned sadade;0.5958
kasvatada lihtsalt;0.5954
Tuleb appi;0.595
pikkadeks aastateks;0.5941
uut trikki;0.593
kaseoluline kolmandalt;0.5927
armastate elasin;0.5917
levitasid kirjutanud;0.5894
tähele pannud;0.5873
headust kutsuda;0.5828
toimub dolla;0.5813
halvad Ja;0.5812
elavast vanast;0.5812
inimene 1000;0.58
Alguses esimesed;0.5776
hoiatama ennustama;0.5763
no kujutame;0.5727
kaheksast naisest;0.571
lõpeb Ja;0.5684
pealiskaudselt meelega;0.5644
igavesti toimima;0.5641
uudislugusid kipuvad;0.5615
aastat kuulma;0.5599
osata ridade;0.5576
pidulikult viia;0.5576
rikastes vanades;0.5538
Sindi Kirjanike;0.5496
peatud hulk;0.5461
kaasa antud;0.5458
pannakse Ja;0.5366
vastutan Ja;0.5317
riikides Ja;0.5314
ilusat kuldset;0.5312
vaatabki Tal;0.5284
Eks seegi;0.5223
paljud kirjanike;0.5222
nooruk autor;0.5167
inimest tegelast;0.5024
tahtmist tahtmist;0.4996
vohama Ja;0.4994
elu ehitanud;0.4967
lugejat Ja;0.4833
lihtsalt joosta;0.4697
andnud Ja;0.4691
kirjutama lugema;0.4477
ellu viia;0.4173
