keyphrase;score
Timofei Lontov;0.8679
oskus Pikmad;0.763
juurdekasv oodatust;0.7531
põhjus võib-olla;0.7506
-te aastate;0.7454
Kõik korrad;0.7406
võib-olla territoriaalse;0.7327
väike suur;0.7292
rohketest huntide;0.7291
sajandi kirikukroonikate;0.7276
Jätkame keskeprogrammi;0.7271
eriluba antud;0.721
valjemaks kõrgemaks;0.7182
antud koertele;0.7148
juhtum Eesti;0.7098
käisin hunte;0.7095
asjad paigast;0.7095
keskeprogrammi hundiuurijate;0.7088
hoiavad distantsi;0.7078
olulisem roll;0.7078
tihtipeale mõelnud;0.7065
embleemil hundid;0.703
maantee paremale;0.7028
kaitsta lammas;0.7001
pöördume maailma;0.6988
naiste valitsus;0.6975
asju juhtub;0.6967
jäävad ellu;0.6954
40 50;0.6939
suuremat probleemi;0.6938
natukene rääkima;0.6933
Selles ongi;0.6932
lahkuvateks ennekõike;0.6928
kindlasti äärealadel;0.6919
puudub ela;0.6918
uskuda baltisakslast;0.6912
uus pesakond;0.6905
sarnase oluga;0.6891
saatvat hundi;0.6885
tähtsamad loomad;0.6883
inimestelegi Jah;0.6883
Tuisk kattis;0.6883
looduskaitsealal kaks;0.6878
niiviisi hulluks;0.6871
kuusia aasta;0.687
arv vaja;0.6867
Miks hunte;0.6852
kimbutama murtud;0.6849
agressiivsed ilmneda;0.6841
Kuid andmed;0.6838
hukkumiseni moodustavad;0.6815
jätkub piisavalt;0.6813
Et muutud;0.6792
vajadus toituda;0.6756
ootab nii-öelda;0.6752
väiteid suurim;0.675
huntidel laguneda;0.6749
oskavad aktiivselt;0.6721
viis aastat;0.6712
tõestatud Terve;0.6706
võtta normaalne;0.6704
saiti heit;0.6699
refleksi Kui;0.6698
vihmavarju sang;0.6685
toidulaualt laua;0.6678
sealsamas varju;0.6663
jänesed mahuksid;0.666
räägitakse hunt;0.666
kõigub Sest;0.6645
toimus üheksandal;0.6633
korraldaja sisuline;0.6629
tunnustatud hundiuurija;0.6628
saata ongi;0.6608
Mis Ma;0.6606
Mis arvad;0.6589
leiti murdmiskohast;0.6576
rahulikult näidata;0.6569
joonistatud suuremana;0.6565
vabaks territoorium;0.6559
lihtsalt lahkuvad;0.6555
samamoodi kerge;0.6546
isasega noori;0.6541
kohatu kujutan;0.6537
hundiasurkonnast moodustab;0.6536
murdmist lihtsam;0.6533
arvates hundil;0.6528
veelkord pastor;0.652
ettevalmistamiseks andma;0.6516
julgem aktiivsem;0.6514
andis teatud;0.6514
ulgu Ja;0.6508
50 koera;0.6505
jälg teadmata;0.6505
andnud looduselamusi;0.6503
Need ajad;0.65
septembril 1873;0.6497
kohtuda erakorralised;0.6496
huntidel Seda;0.6476
Marko korra;0.6468
erinevat verd;0.6467
kuueaastast tütart;0.6464
elamus See;0.6456
mahuksid kiusamata;0.6434
ihaldab hundiga;0.6421
teab Või;0.6413
Mina õpilane;0.6403
sobivas kohas;0.6367
Just hundi;0.6361
lambaid vaata;0.636
tõsise eluka;0.6356
saagile vajalikule;0.6353
Ja hunt;0.6348
hoida korras;0.6322
liigutuse kutsusin;0.6313
talve erineva;0.6303
ajad Laada;0.6303
Kui korra;0.6293
harva hunt;0.629
Eks kindlasti;0.6287
kilomeetri pikkusel;0.6285
natukene hundi;0.6273
-st sajandist;0.6239
ilus kolleege;0.6234
vastavalt paika;0.6231
septembri oktoobrikuus;0.621
vastavad Kui;0.6203
loetud loetletud;0.6201
tulekut raske;0.6191
pudenevad Nii;0.619
tõrjuda No;0.6182
kahe perre;0.6168
Andmeid 18;0.6157
valmistada kindlasti;0.6154
noori vei;0.615
lapsed Kui;0.6144
õlle Põltsamaa;0.6133
looduses Ja;0.6133
ongi ebaharilik;0.6131
hundilt vastust;0.613
juhtuks kartma;0.6128
vapustava ime;0.6116
hundiks sissetungi;0.6108
lugusid minevikus;0.6106
proovima looduses;0.6105
vestlesime paljude;0.6095
esmakordne vastus;0.6032
uue paari;0.6029
paar-kolm korda;0.6021
Lontov nimi;0.6012
omavahelise suguluse;0.5982
teksti kirjutanud;0.5966
liik kaaslase;0.5963
kell 12;0.5951
liidripositsiooni haarata;0.5941
pandud kohtas;0.5939
rullusid koera;0.5929
hulluks ajate;0.5908
väikest inimest;0.5902
haarata paljudele;0.5895
suurema inimese;0.5889
korra Einar;0.5871
hundist loomast;0.5864
identsed teatud;0.5811
Ja vaiksena;0.5801
olestele suurtele;0.5761
kinni territooriumi;0.5755
noorima seletas;0.573
kavatsust inimeste;0.5703
koju viima;0.5703
katta olestele;0.5697
tabamiseks murdmiseks;0.5695
suureneb Hakkavad;0.5685
ühiseid jooni;0.5685
kirjutada ajakirju;0.5626
260 ruutkilomeetrit;0.5625
suureks kasvaksid;0.5623
sihtis Ta;0.5601
Ameerikast tuua;0.5582
püsinud koosiga;0.5575
tavatut tulevikus;0.5549
esimest korda;0.5473
aasta oletame;0.5386
arvata suve;0.5382
peibutasin Ja;0.5361
Jahimeeste eluks;0.5331
nendestki saagi;0.5256
korda sattusin;0.5225
kaitsma Ja;0.5194
loomine tunduvalt;0.5176
lihtsalt hoida;0.5101
elab Ja;0.5079
tõele vasta;0.5051
ongi suured;0.5021
kaitseb halbade;0.5011
soovist suhelda;0.4938
ilmneda puutu;0.4847
liigud tea;0.4781
kuulnud Ja;0.4729
puutu Ja;0.4436
looduse vapustava;0.3854
