keyphrase;score
Voldemar Johanson;0.8921
artiklite hulk;0.7569
lahe idaosa;0.7491
asi maksaprobleemid;0.7485
näiteks räägivad;0.7402
panus Eesti;0.7375
osas paljud;0.7366
Juhansoni reisid;0.733
nimelt kasvas;0.7288
teadmine kutsumusest;0.7285
ajal jõutakse;0.7273
aastakümnete tihedas;0.7268
treppide inimesi;0.7257
uurimusi haarasid;0.7252
Rutasin teatama;0.7251
kattuvad terminit;0.7248
80 -te;0.7234
kandideeris põhiteosena;0.7224
Meil natukene;0.7218
lugu rehi;0.7205
musta huumori;0.7197
väljendav kri;0.7159
Ei nohh;0.7145
tea Igal;0.7143
tähelepanelikult maailma;0.7131
sajune udune;0.7129
Te väheseid;0.7127
ilmunud 11;0.7125
pensioneerus Temalt;0.7124
otsitud jooni;0.7114
mureta Karla;0.7113
hüüde vahepealset;0.7092
oluline lisand;0.708
Kuulame katkendit;0.7076
ilukirjanduse vormis;0.7074
klase riidele;0.7067
aastate generatsioonis;0.7065
Olin joonistusi;0.706
See imestus;0.7047
toidumajandusest Eesti;0.7035
näinud 20;0.7021
uuesti informatsiooni;0.7011
sealtkaudu Rootsi;0.7
raamatut lugesite;0.6996
tähtsamat tööd;0.6979
kuuekümnendad aastad;0.6972
peatus printsmanni;0.6946
tolleaegne muuseumi;0.6943
talurahvakultuuri uurimist;0.694
vaevas Obermal;0.6934
Liiduga Tähendab;0.6931
tohi unustada;0.691
kultuuriloas kahtlemata;0.6906
eestlase kirjutatud;0.6905
leidsime Eesti;0.6903
küllap väheste;0.6895
lugeda tundub;0.6894
talvele asi;0.6887
välismaal viibitud;0.688
Kuidas vilja;0.6877
vangistada raskemeelsusest;0.6872
pluss kolmas;0.6864
kuivatatud pihkudes;0.6863
talvega kohtuvad;0.6862
12 ajal;0.685
hiljem rong;0.6837
keeruline organiseerida;0.6836
kasutusel soome;0.6835
tegemist meeste;0.6829
tuntud kunstnik;0.6826
talve loomingust;0.6821
vapralt Kääri;0.681
keele oskus;0.6805
Eestis normaalselt;0.679
tähtpäeva stuudiosse;0.678
vastanud Ta;0.6771
kättesaadavad Mis;0.677
kolmekesi Ja;0.6754
Talle treppide;0.675
stuudiosse palunud;0.674
noppis sattus;0.6737
avaldas aastal;0.6732
eriala Turu;0.6731
hiljem avaldatudki;0.6709
kolleegiaga hea;0.6691
haigena kevad;0.6667
kasulikkusest teadnud;0.6654
südamelähedased Ja;0.6643
viljakam periood;0.6639
Eestisse avaldati;0.6635
mundrit Kus;0.6634
seinale sündmuse;0.6629
aastatest 1906;0.6625
kergelt veereva;0.6621
naisi On;0.6612
direktor Eerik;0.6585
härg tunne;0.6568
Selle raamatu;0.6546
üksinda kohvitassi;0.6541
elu Mis;0.6529
viis franki;0.6526
Mis perioodist;0.6519
tulemus vastavalt;0.6504
jälgida taseme;0.6503
rindel kuuga;0.6499
ilmumise ilusa;0.6497
Temast esimene;0.6496
kirjeldamisele Talve;0.6492
õige aastat;0.649
mälestusi viimastel;0.6484
sedavõrd raha;0.6479
teadlaseks etnoloogiks;0.6475
Nõukogude Liiduga;0.6474
Nii raamatu;0.6467
avaldas kahes;0.6465
kiiresti omandas;0.646
noore mehe;0.6451
arvukamalt liikuvatest;0.6447
luba kolleegidele;0.6445
võtta Mida;0.6438
20 amet;0.6438
silmal puhata;0.6437
öelda 1000;0.6429
hoiad kahe;0.6428
koduse keelena;0.6417
hilisemates vilja;0.6397
põgusamalt teatavasti;0.6378
õpib usinasti;0.6374
sülitad laias;0.6371
kuivatamisega kuivatamisega;0.6364
kandma mundrit;0.6354
esimese iseseisvuse;0.6338
kirjutanud mälestusi;0.633
traagilist aega;0.6327
soojus Mis;0.6326
uurimist linnadesse;0.6323
osalejad kandma;0.6306
Seda organiseeris;0.629
toimus Helsingis;0.6285
aastad otseselt;0.6284
ristusid sõja;0.6284
On kinnitas;0.6266
Ole mureta;0.6263
ergutavat Ta;0.6258
osa tegevus;0.6252
tihedaid sidemeid;0.6249
professorina aastast;0.6248
Mina osalemiseks;0.6231
kolm meest;0.6221
esimest käsikirja;0.6219
osalemiseks luba;0.6218
kirjutanud hinnaga;0.6212
Mida kaugemale;0.6207
kogusid avaldanud;0.6203
algajalik selgesti;0.6203
öelnud Justjust;0.6184
hommikul Helsingisse;0.6155
vähe näha;0.6136
mahtuvat suuruse;0.6132
lahenes soomlaste;0.611
teatama pikemate;0.6109
eestlasi tulnudki;0.6061
mujalegi Lääne-Euroopasse;0.6055
ilm Ja;0.6044
Kas karjuv;0.6016
uurimise algataja;0.6013
kinni naist;0.601
udusse Ja;0.5979
astus perroonile;0.5976
Kus pangal;0.5975
Johanson Ole;0.5964
annavad Ja;0.5938
viimase minutini;0.5916
ainulaadne nähtus;0.5915
rinnataskust Kuid;0.5875
rääkinud vähematki;0.5852
Ja Eks;0.5821
kaasa haaratud;0.5819
Ja talvele;0.5802
1979 suure;0.5796
töölisasulatesse Linnade;0.5791
märgata Mida;0.5762
uurima linna;0.569
tugevasti-tugevasti talve;0.5624
veidi tunni;0.5575
tööle talve;0.5557
inimesest viienda;0.5552
saarega Ja;0.5521
uju Ta;0.5482
uurimisest Ja;0.5464
abielus soomlannaga;0.5395
rootsi keelt;0.5368
vajadustki Ja;0.5305
poolitatud kahte;0.5299
haaras vastavaid;0.5176
Kui suure;0.5128
kirjutada Ja;0.4821
süvenema etni;0.4814
hoida Kuni;0.4734
austanud Ja;0.4731
